#	Title	Ol' Man River
#	Title	Jerome Kern, Oscar Hammerstein II - Ol' Man River.xml
1	0	1	7	3
2	1	2	7	3
3	2	2.5	9	3
4	2.5	3.5	0	4
5	3.5	4	9	3
6	4	5	7	3
7	5	6	7	3
8	6	6.5	9	3
9	6.5	7.5	0	4
10	7.5	8	2	4
11	8	9	4	4
12	9	10	4	4
13	10	10.5	2	4
14	10.5	11.5	0	4
15	11.5	12	2	4
16	12	13	4	4
17	13	14	7	4
18	14	14.5	9	4
19	14.5	15.5	7	4
20	15.5	16	9	4
21	16	17	7	4
22	17	18	7	4
23	18	18.5	4	4
24	18.5	19.5	2	4
25	19.5	20	4	4
26	20	21	7	4
27	21	22	7	4
28	22	22.5	4	4
29	22.5	23.5	2	4
30	23.5	24	4	4
31	24	28	0	4
32	28	31	0	4
33	31.5	32	7	3
34	32	33	7	3
35	33	34	7	3
36	34	34.5	9	3
37	34.5	35.5	0	4
38	35.5	36	9	3
39	36	37	7	3
40	37	38	7	3
41	38	38.5	9	3
42	38.5	39.5	0	4
43	39.5	40	2	4
44	40	41	4	4
45	41	42	7	4
46	42	42.5	9	4
47	42.5	43.5	7	4
48	43.5	44	9	4
49	44	45	0	5
50	45	46	0	5
51	46	46.5	11	4
52	46.5	47.5	9	4
53	47.5	48	11	4
54	48	49	7	4
55	49	50	7	4
56	50	50.5	4	4
57	50.5	51.5	2	4
58	51.5	52	4	4
59	52	53	7	4
60	53	54	7	4
61	54	54.5	4	4
62	54.5	55.5	2	4
63	55.5	56	4	4
64	56	60	0	4
65	60	61	0	4
66	64	65	11	4
67	65	66	7	4
68	66	67.5	9	4
69	67.5	68	0	5
70	68	69	11	4
71	69	70	7	4
72	70	72	9	4
73	72	72.75	11	4
74	72.75	73	11	4
75	73	74	7	4
76	74	74.75	9	4
77	74.75	75	9	4
78	75	76	0	5
79	76	77	11	4
80	77	78	7	4
81	78	80	9	4
82	80	80.5	7	4
83	81	82	4	4
84	82	84	6	4
85	84	85	7	4
86	85	86	4	4
87	86	88	6	4
88	88	88.75	7	4
89	88.75	89	7	4
90	89	89.75	4	4
91	89.75	90	4	4
92	90	91	6	4
93	91	91.75	9	4
94	91.75	92	9	4
95	92	93	7	4
96	93	94	4	4
97	94	96	2	4
98	96	97	7	3
99	97	98	7	3
100	98	98.5	9	3
101	98.5	99.5	0	4
102	99.5	100	9	3
103	100	101	7	3
104	101	102	7	3
105	102	102.5	9	3
106	102.5	103.5	0	4
107	103.5	104	2	4
108	104	105	4	4
109	105	106	7	4
110	106	106.5	9	4
111	106.5	107.5	7	4
112	107.5	108	9	4
113	108	109	0	5
114	109	110	0	5
115	110	110.5	2	5
116	110.5	111.5	0	5
117	111.5	112	2	5
118	112	113	4	5
119	113	114	4	5
120	114	114.5	2	5
121	114.5	115.5	0	5
122	115.5	116	2	5
123	116	117	4	5
124	117	118	4	5
125	118	118.5	2	5
126	118.5	119	0	5
127	119	120	2	5
128	120	121	0	5
129	128	129	7	3
130	129	130	7	3
131	130	130.5	9	3
132	130.5	131.5	0	4
133	131.5	132	9	3
134	132	133	7	3
135	133	134	7	3
136	134	134.5	9	3
137	134.5	135.5	0	4
138	135.5	136	2	4
139	136	137	4	4
140	137	138	4	4
141	138	138.5	2	4
142	138.5	139.5	0	4
143	139.5	140	2	4
144	140	141	4	4
145	141	142	7	4
146	142	142.5	9	4
