1	0.5	1	#
2	1	1.5	4
3	1.5	2	-4
4	2	2.5	2
5	2.5	3	-3
6	3	3.5	1
7	3.5	4	-3
8	4	4.5	2
9	4.5	5	-2
10	5	8	-2
11	8	8.5	-2
12	8.5	9	-1
13	9	9.5	-1
14	9.5	10	1
15	10	10.5	8
16	10.5	11	-1
17	11	11.5	-3
18	11.5	12	-4
19	12	16	-3
20	17	17.5	1
21	17.5	18	3
22	18	18.5	4
23	18.5	19	-7
24	19	19.5	3
25	19.5	20	4
26	20	20.6667	-2
27	20.6667	21.3333	-3
28	21.3333	22	3
29	22	24	5
30	24	25	-1
31	25	25.5	-12
32	25.5	26	4
33	26	26.5	6
34	26.5	27	-10
35	27	27.5	4
36	27.5	28	6
37	28	29	-2
38	29	30	0
39	30	32	0
40	32.5	33	5
41	33	33.5	4
42	33.5	34	-4
43	34	34.5	2
44	34.5	35	-3
45	35	35.5	1
46	35.5	36	-3
47	36	36.5	2
48	36.5	37	-2
49	37	40	-2
50	40	40.5	-2
51	40.5	41	-1
52	41	41.5	-1
53	41.5	42	1
54	42	42.5	8
55	42.5	43	-1
56	43	43.5	-3
57	43.5	44	-4
58	44	48	-3
59	49	49.5	1
60	49.5	50	3
61	50	50.5	4
62	50.5	51	-7
63	51	51.5	3
64	51.5	52	4
65	52	52.6667	-2
66	52.6667	53.3333	-3
67	53.3333	54	3
68	54	56	5
69	56.5	57	-5
70	57	57.5	2
71	57.5	58	-4
72	58	58.5	2
73	58.5	59	-3
74	59	59.5	1
75	59.5	60	-3
76	60	62	-2
77	62.5	63	11
78	63	63.5	1
79	63.5	64	1
80	64	65	1
81	65	66	-2
82	66	67	-3
83	67	68	-4
84	68	69	-3
85	69	70	3
86	70	71	4
87	71	72	7
88	72	76	0
89	76	76.5	-2
90	76.5	77	-2
91	77	77.5	-4
92	77.5	78	-3
93	78	79.5	-3
94	79.5	80	12
95	80	81	-2
96	81	82	-5
97	82	84	5
98	84	84.5	-1
99	84.5	85	5
100	85	85.5	-5
101	85.5	86	-4
102	86	88	-3
103	88.5	89	5
104	89	89.5	3
105	89.5	90	-3
106	90	90.5	-4
107	90.5	91	2
108	91	91.5	-3
109	91.5	92	1
110	92	94	-3
111	94	94.5	0
112	94.5	95.5	2
113	95.5	96	-2
114	96	97	5
115	97	98	0
116	98	100	0
117	100.5	101.5	-5
118	101.5	102	2
119	102	102.5	3
120	102.5	103	-5
121	103	103.5	1
122	103.5	104	1
123	104	106	0
124	106	108	5
125	108	111	0
126	111	112	7
127	112	112.5	0
128	112.5	113	-2
129	113	113.5	-2
130	113.5	114	-3
131	114	115	-5
132	115	116	2
133	116	116.5	5
134	116.5	117	-9
135	117	117.5	-1
136	117.5	118	-1
137	118	118.5	0
138	118.5	119.5	9
139	119.5	120	-7
140	120	121	5
141	121	122	0
142	122	122.5	2
143	122.5	123	5
144	123	123.5	-12
145	123.5	124	7
146	124	127	-2
147	127	128	5
148	128	129	2
149	129	130	-2
150	130	131	-3
151	131	132	-4
152	132	133	-3
153	133	134	3
154	134	135	4
155	135	136	7
156	136	140	0
157	140	140.5	-2
158	140.5	141	-2
159	141	141.5	-4
160	141.5	142	-3
161	142	143.5	-3
162	143.5	144	12
163	144	145	-2
164	145	146	-5
165	146	148	5
166	148	148.5	-1
167	148.5	149	5
168	149	149.5	-5
169	149.5	150	-4
170	150	152	-3
171	152.5	153	5
172	153	153.5	3
173	153.5	154	-3
174	154	154.5	-4
175	154.5	155	2
176	155	155.5	-3
177	155.5	156	1
178	156	158	-3
179	158	158.5	0
180	158.5	159.5	2
181	159.5	160	-2
182	160	161	5
183	161	162	-1
184	162	164	-1
185	164	167	0
186	167	167.5	-5
187	167.5	168	2
188	168	169	2
189	169	170	3
190	170	171	5
191	171	172	4
192	172	175	-5
193	175	176	1
194	176	176.5	2
195	176.5	177	-2
196	177	177.5	-3
197	177.5	178	-4
198	178	180	4
199	180	180.5	0
200	180.5	181	-2
201	181	181.5	2
202	181.5	182	-4
203	182	182.5	2
204	182.5	183	-3
205	183	183.5	1
206	183.5	184	-3
207	184	188	-2
