#	Title	This Guy's In Love With You
#	Title	Burt Bacharach, Hal David - This Guy's In Love With You .xml
1	1	1.5	4	4
2	1.5	2	4	4
3	2	3	4	4
4	3	3.5	4	4
5	3.5	4	4	4
6	4	5.5	4	4
7	7.5	8	4	4
8	8	9	9	4
9	9	10.5	9	3
10	10.5	11	0	4
11	11	12	2	4
12	12	15	2	4
13	17	17.5	4	4
14	17.5	18	4	4
15	18	19	4	4
16	19	19.5	4	4
17	19.5	20	4	4
18	20	21.5	4	4
19	23.5	24	4	4
20	24	25	4	4
21	25	26	4	4
22	26	27	6	4
23	27	28	8	4
24	28	28.5	11	4
25	28.5	29.5	0	5
26	29.5	30	0	5
27	30	32	0	5
28	32	32.5	10	4
29	32.5	33.5	0	5
30	33.5	34	0	5
31	34	36	0	5
32	36	37	10	4
33	37	38	2	5
34	38	39	0	5
35	39	40	10	4
36	40	41	0	5
37	41	42	2	5
38	42	42.5	4	5
39	42.5	44	2	5
40	44	45	2	4
41	45	46	4	4
42	46	47	4	4
43	47	48	2	4
44	48	51	7	4
45	51	52	4	4
46	52	53	9	4
47	53	55	0	4
48	55	56	2	4
49	56	59	7	4
50	59	60	4	4
51	60	61	9	4
52	61	62	0	4
53	62	62.75	2	4
54	62.75	63	0	4
55	63	64	2	4
56	65	65.5	4	4
57	65.5	66	4	4
58	66	67	4	4
59	67	67.5	4	4
60	67.5	68	4	4
61	69	69.5	4	4
62	69.5	70	4	4
63	70	71	4	4
64	71	71.5	4	4
65	71.5	72	4	4
66	73	73.5	4	4
67	73.5	74	4	4
68	74	75	4	4
69	75	75.5	7	4
70	75.5	76	9	4
71	76	79	9	4
72	79	80	6	4
73	80	82	4	4
74	82	82.5	9	4
75	82.5	84	6	4
76	84	88	2	4
77	88	89	2	4
78	89.5	90	2	4
79	90	90.6667	5	4
80	90.6667	91.3333	4	4
81	91.3333	92	2	4
82	92	92.25	4	4
83	92.25	92.5	2	4
84	92.5	93	0	4
85	93	95	0	4
