#	Title	La Mer
#	Title	Charles Trenet - La Mer.xml
1	3	4	7	3
2	4	8	0	4
3	8	10	0	4
4	10	10.6667	11	3
5	10.6667	11.3333	0	4
6	11.3333	12	2	4
7	12	15	4	4
8	15	16	0	4
9	16	18	2	4
10	18	18.6667	11	3
11	18.6667	19.3333	9	3
12	19.3333	20	7	3
13	20	24	4	4
14	24	26	4	4
15	26	26.6667	2	4
16	26.6667	27.3333	4	4
17	27.3333	28	5	4
18	28	29.5	7	4
19	29.5	30	0	4
20	30	31.5	0	4
21	31.5	32	0	4
22	32	36	9	4
23	36	37	9	4
24	37	38	9	4
25	38	38.6667	7	4
26	38.6667	39.3333	4	4
27	39.3333	40	2	4
28	40	42	0	4
29	42	43	9	3
30	43	44	0	4
31	44	48	2	4
32	48	50	7	3
33	51	52	7	3
34	52	56	0	4
35	56	58	0	4
36	58	58.6667	11	3
37	58.6667	59.3333	0	4
38	59.3333	60	2	4
39	60	63	4	4
40	63	64	0	4
41	64	66	2	4
42	66	66.6667	11	3
43	66.6667	67.3333	9	3
44	67.3333	68	7	3
45	68	72	4	4
46	72	74	4	4
47	74	74.6667	2	4
48	74.6667	75.3333	4	4
49	75.3333	76	5	4
50	76	77.5	7	4
51	77.5	78	0	4
52	78	79.5	0	4
53	79.5	80	0	4
54	80	84	9	4
55	84	85	9	4
56	85	86	9	4
57	86	86.6667	7	4
58	86.6667	87.3333	4	4
59	87.3333	88	2	4
60	88	90	0	4
61	90	91	9	3
62	91	92	0	4
63	92	96	2	4
64	96	98	0	4
65	99	100	11	3
66	100	104	4	4
67	104	106	4	4
68	106	106.667	3	4
69	106.667	107.333	4	4
70	107.333	108	6	4
71	108	111	8	4
72	111	112	4	4
73	112	114	6	4
74	114	114.667	3	4
75	114.667	115.333	1	4
76	115.333	116	11	3
77	116	120	11	3
78	120	122	11	3
79	123	124	2	4
80	124	128	7	4
81	128	130	7	4
82	130	130.667	6	4
83	130.667	131.333	7	4
84	131.333	132	9	4
85	132	135	11	4
86	135	136	7	4
87	136	137.5	9	4
88	137.5	138	5	4
89	138	138.667	5	4
90	138.667	139.333	4	4
91	139.333	140	2	4
92	140	144	7	4
93	144	146	7	4
94	147	148	7	3
95	148	152	0	4
96	152	154	0	4
97	154	154.667	11	3
98	154.667	155.333	0	4
99	155.333	156	2	4
100	156	159	4	4
101	159	160	0	4
102	160	162	2	4
103	162	162.667	11	3
104	162.667	163.333	9	3
105	163.333	164	7	3
106	164	168	4	4
107	168	170	4	4
108	170	170.667	2	4
109	170.667	171.333	4	4
110	171.333	172	5	4
111	172	173.5	7	4
112	173.5	174	0	4
113	174	175.5	0	4
114	175.5	176	0	4
115	176	180	9	4
116	180	181	9	4
117	181	182	9	4
118	182	182.667	7	4
119	182.667	183.333	4	4
120	183.333	184	2	4
121	184	186	0	4
122	186	187	9	3
123	187	188	0	4
124	188	192	2	4
125	192	194	0	4
