1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	4	0
6	4	4.5	-2
7	4.5	5	0
8	5	5.5	0
9	5.5	6	0
10	6	8	0
11	8	8.5	-2
12	8.5	9	0
13	9	9.5	0
14	9.5	10	0
15	10	11	0
16	11	12	-1
17	12	13	-2
18	13	16	-2
19	16	16.5	7
20	16.5	17	0
21	17	17.5	0
22	17.5	18	0
23	18	20	0
24	20	20.5	-2
25	20.5	21	0
26	21	21.5	0
27	21.5	22	0
28	22	24	0
29	24	24.5	-1
30	24.5	25	0
31	25	25.5	0
32	25.5	26	0
33	26	27	0
34	27	28	-2
35	28	29	0
36	29	32	-2
37	32	32.5	12
38	32.5	33	0
39	33	33.5	0
40	33.5	34	0
41	34	36	0
42	36	36.5	-2
43	36.5	37	0
44	37	37.5	0
45	37.5	38	0
46	38	40	0
47	40	40.5	-1
48	40.5	41	0
49	41	41.5	0
50	41.5	42	0
51	42	43.5	3
52	43.5	44	-2
53	44	44.3333	-1
54	44.3333	44.6667	1
55	44.6667	45	-1
56	45	47	-2
57	47	47.5	0
58	47.5	48	2
59	48	49	1
60	49	49.5	-3
61	49.5	50	2
62	50	51	1
63	51	51.5	-1
64	51.5	52	-2
65	52	52.5	0
66	52.5	53	-2
67	53	53.5	0
68	53.5	54	2
69	54	55	2
70	55	56	-4
71	56	57	-3
72	57	58	-2
73	58	59	12
74	59	60	-3
75	60	61	-2
76	61	63	-2
77	64	64.5	4
78	64.5	65	0
79	65	65.5	0
80	65.5	66	0
81	66	68	0
82	68	68.5	-2
83	68.5	69	0
84	69	69.5	0
85	69.5	70	0
86	70	72	0
87	72	72.5	-2
88	72.5	73	0
89	73	73.5	0
90	73.5	74	0
91	74	75	0
92	75	76	-1
93	76	77	-2
94	77	80	-2
95	80	80.5	7
96	80.5	81	0
97	81	81.5	0
98	81.5	82	0
99	82	84	0
100	84	84.5	-2
101	84.5	85	0
102	85	85.5	0
103	85.5	86	0
104	86	88	0
105	88	88.5	-1
106	88.5	89	0
107	89	89.5	0
108	89.5	90	0
109	90	91	0
110	91	92	-2
111	92	93	0
112	93	96	-2
113	96	96.5	12
114	96.5	97	0
115	97	97.5	0
116	97.5	98	0
117	98	100	0
118	100	100.5	-2
119	100.5	101	0
120	101	101.5	0
121	101.5	102	0
122	102	104	0
123	104	104.5	-1
124	104.5	105	0
125	105	105.5	0
126	105.5	106	0
127	106	107.5	3
128	107.5	108	-2
129	108	108.333	-1
130	108.333	108.667	1
131	108.667	109	-1
132	109	111	-2
133	111	111.5	0
134	111.5	112	2
135	112	113	1
136	113	113.5	-3
137	113.5	114	2
138	114	115	1
139	115	115.5	-1
140	115.5	116	-2
141	116	116.5	0
142	116.5	117	-2
143	117	117.5	0
144	117.5	118	2
145	118	119	2
146	119	120	-4
147	120	121	-3
148	121	122	-2
149	122	123	12
150	123	124	-3
151	124	125	-2
152	125	127	-2
