1	1.5	2	#
2	2	2.5	5
3	2.5	3	-1
4	3	3.5	1
5	3.5	4	-1
6	4	4.5	1
7	4.5	5	-1
8	5	5.5	-2
9	5.5	6	-2
10	6	6.5	4
11	6.5	7	-1
12	7	7.5	1
13	7.5	8	-1
14	8	9.5	1
15	9.5	10	-4
16	10	10.5	4
17	10.5	11	-1
18	11	11.5	1
19	11.5	12	-1
20	12	12.5	1
21	12.5	13	-2
22	13	13.5	-2
23	13.5	14	4
24	14	14.5	-2
25	14.5	15	-1
26	15	15.5	1
27	15.5	15.75	3
28	15.75	16	-3
29	16	17.5	0
30	17.5	18	-2
31	18	18.5	5
32	18.5	19	0
33	19	19.5	-1
34	19.5	20	1
35	20	20.5	1
36	20.5	21	-4
37	21	21.5	-1
38	21.5	22	1
39	22	22.5	5
40	22.5	23	0
41	23	23.5	-1
42	23.5	24	1
43	24	25.5	-5
44	25.5	26	3
45	26	26.5	-1
46	26.5	27	-1
47	27	27.5	1
48	27.5	28	-1
49	28	28.5	1
50	28.5	29	-2
51	29	29.5	-2
52	29.5	30	-1
53	30	30.5	1
54	30.5	31	0
55	31	31.5	2
56	31.5	31.75	2
57	31.75	32	1
58	32	33	0
59	33.5	34	-5
60	34	34.75	9
61	34.75	35	-4
62	35	36	0
63	36	37.5	0
64	37.5	38	1
65	38	38.75	1
66	38.75	39	-5
67	39	40	0
68	40	41	0
69	41.5	42	0
70	42	42.75	2
71	42.75	43	0
72	43	43.5	0
73	43.5	44	-2
74	44	44.5	-2
75	44.5	44.75	0
76	44.75	45	2
77	45	45.5	0
78	45.5	46	2
79	46	48	1
80	48	49.5	0
81	49.5	50	-5
82	50	50.5	5
83	50.5	51	-1
84	51	51.5	1
85	51.5	52	-1
86	52	52.5	1
87	52.5	53	-1
88	53	53.5	-2
89	53.5	54	-2
90	54	54.5	4
91	54.5	55	-1
92	55	55.5	1
93	55.5	56	-1
94	56	57.5	1
95	57.5	58	-4
96	58	58.5	4
97	58.5	59	-1
98	59	59.5	1
99	59.5	60	-1
100	60	60.5	1
101	60.5	61	-2
102	61	61.5	-2
103	61.5	62	4
104	62	62.5	-2
105	62.5	63	-1
106	63	63.5	1
107	63.5	63.75	3
108	63.75	64	-3
109	64	65.5	0
110	65.5	66	-2
111	66	66.5	5
112	66.5	67	0
113	67	67.5	-1
114	67.5	68	1
115	68	68.5	1
116	68.5	69	-4
117	69	69.5	-1
118	69.5	70	1
119	70	70.5	5
120	70.5	71	0
121	71	71.5	-1
122	71.5	72	1
123	72	73.5	-5
124	73.5	74	3
125	74	74.5	-1
126	74.5	75	-1
127	75	75.5	1
128	75.5	76	-1
129	76	76.5	1
130	76.5	77	-2
131	77	77.5	-2
132	77.5	78	-1
133	78	78.5	1
134	78.5	79	0
135	79	79.5	2
136	79.5	79.75	2
137	79.75	80	1
138	80	81	0
139	81.5	82	-5
140	82	82.75	9
141	82.75	83	-4
142	83	84	0
143	84	85.5	0
144	85.5	86	1
145	86	86.75	1
146	86.75	87	-5
147	87	88	0
148	88	89	0
149	89.5	90	0
150	90	90.75	2
151	90.75	91	0
152	91	91.5	0
153	91.5	92	-2
154	92	92.5	-2
155	92.5	92.75	0
156	92.75	93	2
157	93	93.5	0
158	93.5	94	2
159	94	96	1
160	96	97.5	0
