1	0	4	#
2	4	6	-3
3	6	6.5	0
4	6.5	7	-2
5	7	8	0
6	8	9	0
7	14	15	4
8	15	16	3
9	16	17	-2
10	22	23	-3
11	23	24	-4
12	24	25	2
13	31	32	0
14	32	34	5
15	34	35	0
16	35	36	0
17	36	37	-3
18	37	39	-4
19	39	40	-5
20	40	41	9
21	41	42	-2
22	42	43	-3
23	43	44	-4
24	44	46	-3
25	47	48	7
26	48	49	3
27	49	50	0
28	50	51.5	5
29	51.5	52	-3
30	52	53	-4
31	53	54	-5
32	54	55	4
33	55	56	0
34	56	58	-2
35	56.5	58	-2
36	64	66	12
37	66	67	0
38	67	68	0
39	68	69	-1
40	69	71	-2
41	71	72	-3
42	72	73	1
43	78	79	4
44	79	80	3
45	80	82	-2
46	83	84	0
47	84	85	-1
48	85	86	0
49	86	87	-5
50	87	88	3
51	88	89	-2
52	96	99	5
53	99	100	0
54	100	101	-3
55	101	103	-4
56	103	104	-5
57	104	105	9
58	105	106	-2
59	106	107	-3
60	107	108	-4
61	108	110	-3
62	111	112	7
63	112	113	3
64	113	114	0
65	114	115.5	5
66	115.5	116	-3
67	116	117	-4
68	117	118	-5
69	118	119	4
70	119	120.5	0
71	120	120.5	-2
72	120.5	122	-2
73	128	129	7
74	129	130	0
75	130	131.5	5
76	131.5	132	-3
77	132	133	-4
78	133	134	-5
79	134	135	4
80	135	136	-9
81	136	136.5	2
82	136.5	138	3
