#	Title	Buon Natale
#	Title	Bob Saffer, Frank Linale - Buon Natale.xml
1	0	3	4	4
2	3	5	7	4
3	5	6	9	4
4	6	9	7	4
5	9	11	11	3
6	11	12	11	3
7	12	14	11	3
8	14	15	2	4
9	15	16	5	4
10	16	17	9	4
11	17	18	11	4
12	18	21	7	4
13	21	23	7	4
14	24	25	0	5
15	25	26.5	0	5
16	26.5	27	0	5
17	27	28	0	5
18	28	29	11	4
19	29	30	9	4
20	30	31	11	4
21	32	33	11	4
22	33	36	5	4
23	36	37	11	4
24	38	39	11	4
25	39	40	11	4
26	40	41	9	4
27	41	42	7	4
28	42	43	9	4
29	44	45	9	4
30	45	48	4	4
31	48	51	4	4
32	51	53	7	4
33	53	54	9	4
34	54	57	7	4
35	57	59	11	3
36	59	60	11	3
37	60	62	11	3
38	62	63	2	4
39	63	64	5	4
40	64	65	9	4
41	65	66	11	4
42	66	69	7	4
43	69	71	7	4
44	72	73	0	5
45	73	74.5	0	5
46	74.5	75	0	5
47	75	76	0	5
48	76	77	11	4
49	77	78	9	4
50	78	79	11	4
51	80	81	11	4
52	81	82	5	4
53	82	83	4	4
54	83	84	5	4
55	84	86	7	4
56	86	87	7	4
57	87	88	5	4
58	88	89	4	4
59	89	90	2	4
60	90	93	0	4
61	93	94	0	4
62	94	95	4	4
63	95	96	5	4
64	96	98	7	4
65	98	99	7	4
66	99	101	5	4
67	101	102	4	4
68	102	105	7	4
69	105	107	7	4
70	107	108	4	4
71	108	109	7	4
72	109	111	9	4
73	111	113	7	4
74	113	114	6	4
75	114	117	5	4
76	117	118	5	4
77	118	119	2	4
78	119	120	4	4
79	120	121	5	4
80	121	122	5	4
81	122	123	5	4
82	123	125	5	4
83	125	125.5	2	4
84	125.5	126	4	4
85	126	127	5	4
86	127	128	5	4
87	128	129	5	4
88	129	131	5	4
89	131	132	2	4
90	132	133	5	4
91	133	134.5	7	4
92	134.5	135	5	4
93	135	137	4	4
94	137	138	3	4
95	138	141	4	4
96	141	142	4	4
97	142	143	4	4
98	143	144	5	4
99	144	146	7	4
100	146	147	7	4
101	147	149	5	4
102	149	150	4	4
103	150	153	7	4
104	153	155	7	4
105	155	156	4	4
106	156	157	7	4
107	157	159	9	4
108	159	161	7	4
109	161	162	6	4
110	162	165	5	4
111	165	167	5	4
112	167	168	2	4
113	168	169	5	4
114	169	170	5	4
115	170	171	5	4
116	171	172	5	4
117	172	173	2	4
118	173.5	174	2	4
119	174	175	5	4
120	176	177	5	4
121	177	178	5	4
122	178	179	2	4
123	179.5	180	2	4
124	180	182	5	4
125	182	183	5	4
126	183	184	5	4
127	184	185	4	4
128	185	186	2	4
129	186	189	0	4
130	189	192	7	4
131	192	194	7	4
132	194	195	7	4
133	195	196	7	4
134	196	197	9	4
135	197	198	11	4
136	198	201	0	5
137	201	204	0	5
138	204	205	0	5
