#	Title	Ave Verum Corpus
#	Title	Wolfgang Amadeus Mozart - Ave Verum Corpus.xml
1	0	1	0	4
2	1	2	7	3
3	2	3	0	4
4	3	4	2	4
5	4	5	4	4
6	5	6	0	4
7	6	7	4	4
8	7	8	5	4
9	8	10	7	4
10	10	11	0	5
11	11	12	4	4
12	12	13	7	4
13	13	14	6	4
14	14	16	5	4
15	16	17	5	4
16	17	18	9	4
17	18	19	7	4
18	19	20	5	4
19	20	21	5	4
20	21	22	4	4
21	22	24	4	4
22	24	27	2	4
23	27	28	2	4
24	28	29	4	4
25	29	30	4	4
26	30	31	5	4
27	31	32	5	4
28	32	34	5	4
29	34	35	4	4
30	35	36	4	4
31	36	40	2	4
32	40	43	2	4
33	43	44	7	4
34	44	45	7	4
35	45	46	6	4
36	46	48	6	4
37	48	49	2	4
38	49	51	6	4
39	51	52	9	4
40	52	53	9	4
41	53	54	7	4
42	54	55	7	4
43	55	56	7	4
44	56	60	0	5
45	60	61	0	5
46	61	62	11	4
47	62	63	9	4
48	63	64	7	4
49	64	66	7	4
50	66	67	6	4
51	67	68	6	4
52	68	72	7	4
53	72	73	2	5
54	73	74	0	5
55	74	75	2	5
56	75	76	4	5
57	76	77	7	4
58	77	78.5	9	4
59	78.5	79.5	2	4
60	79.5	80	7	4
61	80	81	7	4
62	81	82	2	4
63	82	83	11	3
64	83	84	2	4
65	84	87	7	4
66	87	88	7	4
67	88	89	7	4
68	89	90	8	4
69	90	92	8	4
70	92	93	8	4
71	93	94	0	5
72	94	95	10	4
73	95	96	8	4
74	96	97	8	4
75	97	98	7	4
76	98	100	7	4
77	100	103	5	4
78	103	104	5	4
79	104	105	5	4
80	105	106	8	4
81	106	107	7	4
82	107	108	5	4
83	108	110	5	4
84	110	110.5	3	4
85	110.5	111	2	4
86	111	112	3	4
87	112	114	2	4
88	116	119	4	4
89	119	120	4	4
90	120	121	4	4
91	121	122	2	4
92	122	123	0	4
93	123	124	5	4
94	124	127	5	4
95	127	128	5	4
96	128	129	5	4
97	129	130	4	4
98	130	131	2	4
99	131	132	7	4
100	132	136	7	4
101	136	137	7	4
102	137	138	5	4
103	138	139	7	4
104	139	140	9	4
105	140	142	4	4
106	142	143.5	2	4
107	143.5	144	4	4
108	144	146	5	4
109	146	148	5	4
110	148	152	0	5
111	152	154	0	5
112	154	156	1	5
113	156	157	2	5
114	157	158	9	4
115	158	159	11	4
116	159	160	0	5
117	160	161	11	4
118	161	161.5	9	4
119	161.5	162	7	4
120	162	163	0	5
121	163	164	5	4
122	164	166	4	4
123	166	167.5	2	4
124	167.5	168	2	4
125	168	170	0	4
126	170	171	4	4
127	171	172	7	4
128	172	173	7	4
129	173	174	0	4
130	174	176	5	4
131	176	177	2	4
132	177	178	0	4
133	178	179	2	4
134	179	180	11	3
135	180	184	0	4
