#	Title	Girl, you'll be a woman soon
#	Title	Neil Diamond - Girl, you'll be a woman soon.xml
1	0	0.5	4	5
2	0.5	1	4	5
3	1	2	4	5
4	2	3	4	5
5	3	4	4	5
6	4	4.5	4	5
7	4.5	5	4	5
8	5	6	2	5
9	6	7	4	5
10	7	8	2	5
11	8	8.5	4	5
12	8.5	9	4	5
13	9	10	2	5
14	10	11	4	5
15	11	12	2	5
16	12	12.5	4	5
17	12.5	13	4	5
18	13	14	2	5
19	14	15	4	5
20	15	16	0	5
21	19	20	2	5
22	20	21	2	5
23	21	22	0	5
24	22	24	11	4
25	24	28	11	4
26	31	32	4	5
27	32	32.5	4	5
28	32.5	33	2	5
29	33	34	4	5
30	34	35	4	5
31	35	36	2	5
32	36	36.5	4	5
33	36.5	37	2	5
34	37	38	4	5
35	38	39	4	5
36	39	40	2	5
37	40	41	4	5
38	41	41.5	4	5
39	41.5	42	2	5
40	42	43	4	5
41	43	44	2	5
42	44	45	4	5
43	45	45.5	4	5
44	45.5	46	2	5
45	46	47	4	5
46	47	48	0	5
47	51	52	2	5
48	52	54	2	5
49	54	55	0	5
50	55	56	11	4
51	56	57	11	4
52	57	60	7	4
53	60	62	2	5
54	62	63	0	5
55	63	64	11	4
56	64	66	0	5
57	66	67	9	4
58	67	68	9	4
59	68	72	9	4
60	72	76	9	4
61	76	77	9	4
62	77	78	9	4
63	78	79	7	4
64	79	80	5	4
65	80	84	4	4
66	84	86	0	5
67	86	88	11	4
68	88	92	9	4
69	92	93	9	4
70	93	94	6	4
71	94	95	7	4
72	95	96	9	4
73	96	100	11	4
74	100	102	11	4
75	102	104	2	4
76	104	108	4	4
77	108	112	4	4
78	112	116	4	4
79	116	118	0	5
80	118	120	11	4
81	120	124	9	4
82	124	125	9	4
83	125	126	6	4
84	126	127	7	4
85	127	128	9	4
86	128	132	2	4
87	132	136	2	4
88	136	140	2	4
89	140	144	2	4
90	144	148	4	4
91	148	150	0	5
92	150	152	11	4
93	152	156	9	4
94	156	157	9	4
95	157	158	6	4
96	158	159	7	4
97	159	160	9	4
98	160	162	11	4
99	162	164	2	4
100	164	168	2	4
101	168	172	4	4
102	172	176	4	4
103	176	180	4	4
104	180	182	0	5
105	182	184	11	4
106	184	188	9	4
107	188	189	9	4
108	189	190	6	4
109	190	191	7	4
110	191	192	9	4
111	192	196	7	4
112	196	200	7	4
113	200	204	7	4
114	207	207.5	4	5
115	207.5	208	2	5
116	208	209	4	5
117	209	209.5	4	5
118	209.5	210	2	5
119	210	211	4	5
120	211	212	2	5
121	212	212.5	4	5
122	212.5	213	2	5
123	213	214	4	5
124	214	215	4	5
125	215	215.5	4	5
126	215.5	216	2	5
127	216	217	4	5
128	217	217.5	4	5
129	217.5	218	2	5
130	218	219	4	5
131	219	220	4	5
132	220	221	4	5
133	221	221.5	4	5
134	221.5	222	2	5
135	222	223	4	5
136	223	224	0	5
137	227	228	2	5
138	228	229	2	5
139	229	230	0	5
140	230	232	11	4
141	232	236	11	4
142	239	239.5	4	5
143	239.5	240	2	5
144	240	241	4	5
145	241	241.5	2	5
146	241.5	242	4	5
147	242	242.5	4	5
148	242.5	243	2	5
149	243	243.5	4	5
150	243.5	244	2	5
151	244	244.5	4	5
152	244.5	245	2	5
153	245	247	4	5
154	247	247.5	4	5
155	247.5	248	2	5
156	248	249	4	5
157	249	249.5	4	5
158	249.5	250	2	5
159	250	251	4	5
160	251	252	4	5
161	252	252.5	4	5
162	252.5	253	2	5
163	253	254	4	5
164	254	255	4	5
165	255	256	0	5
166	260	261	2	5
167	261	262	0	5
168	262	264	11	4
169	264	268	11	4
170	268	269	11	4
171	269	270	2	5
172	270	271	0	5
173	271	272	11	4
174	272	274	0	5
175	274	275	9	4
176	275	276	9	4
177	276	280	9	4
178	280	283	9	4
179	283	284	9	4
180	284	286	9	4
181	286	287	7	4
182	287	288	5	4
183	288	292	7	4
184	292	296	7	4
185	296	300	7	4
186	300	304	7	4
