1	1	2	#
2	2	3	3
3	3	4	5
4	4	5	0
5	5.5	6	0
6	6	7	0
7	7	8	-1
8	8	9	-2
9	9	10	2
10	10	11	0
11	11.5	12	0
12	12	13	0
13	13	14	-2
14	14	15	-2
15	15	16	2
16	16	17	0
17	17	18	0
18	18	19	0
19	19	20	-2
20	20	21	-3
21	21	22	1
22	22	24	2
23	24	25	0
24	25	26	-2
25	26	27	2
26	27	28	4
27	28	29	0
28	29.5	30	0
29	30	31	0
30	31	32	-2
31	32	33	-2
32	33	34	2
33	34	35	0
34	35.5	36	0
35	36	37	0
36	37	38	-2
37	38	39	-2
38	39	40	2
39	40	41	0
40	41	42	0
41	42	43	4
42	43	44	0
43	44	45	-2
44	45	46	-2
45	46	48	-3
46	48	49	0
47	49	50	0
48	50	51	3
49	51	52	5
50	52	53	0
51	53.5	54	0
52	54	55	0
53	55	56	-1
54	56	57	-2
55	57	58	2
56	58	59	0
57	59.5	60	0
58	60	61	0
59	61	62	-2
60	62	63	-2
61	63	64	3
62	64	65	0
63	65	66	0
64	66	67	0
65	67	68	-1
66	68	69	-5
67	69	72	1
68	72	73	0
69	73	74	6
70	74	75	1
71	75	76	2
72	76	77	0
73	77.5	78	0
74	78	79	0
75	79	80	-2
76	80	81	-1
77	81	82	1
78	82	83	0
79	83.5	84	0
80	84	85	0
81	85	86	-1
82	86	87	-2
83	87	88	2
84	88	89	0
85	89	90	0
86	90	91	0
87	91	92	1
88	92	93	2
89	93	96	-2
90	96	97	0
91	99	102	0
92	102	105	0
93	106	107	-1
94	107	108	-2
95	108	111	-2
96	111	112	0
97	112	113	7
98	113	114	2
99	114	117	-4
100	117	118	0
101	118	119	-1
102	119	120	-2
103	120	120.5	-2
104	120.5	121	0
105	121	121.5	0
106	121.5	122	0
107	122	122.5	0
108	122.5	123	0
109	123	125	4
110	125	126	-2
111	126	129	-2
112	129	130	0
113	130	131	4
114	131	132	-2
115	132	135	-2
116	135	136	0
117	136	137	7
118	137	138	-2
119	138	141	4
120	141	143	0
121	143	144	0
122	144	145	1
123	145	146	-1
124	146	147	-2
125	147	148	-2
126	148	149	-1
127	149.5	150	3
128	150	153	-2
129	153	154	0
130	154	155	-8
131	155	156	3
