1	3.5	4	#
2	4	5	0
3	5	6	7
4	6	7.5	0
5	7.5	8	0
6	8	9	0
7	9	10	-2
8	10	11.5	0
9	11.5	12	0
10	12	13	-5
11	13	14	5
12	14	14.5	0
13	14.5	15.5	2
14	15.5	16	-2
15	16	17	-2
16	17	18	-1
17	18	20	0
18	20	21	-2
19	21	22	7
20	22	23	0
21	23	23.5	0
22	23.5	24	0
23	24	25	0
24	25	26	-2
25	26	27.5	0
26	27.5	28	-5
27	28	29	5
28	29	29.5	0
29	29.5	30	0
30	30	30.5	0
31	30.5	31	0
32	31	31.5	2
33	31.5	32	-2
34	32	33.5	-2
35	33.5	34	-3
36	34	36	0
37	40	41	7
38	41	42	5
39	42	43	0
40	43	43.5	0
41	43.5	44	2
42	44	45	1
43	45	46	-3
44	46	47.5	0
45	47.5	48	2
46	48	49	1
47	49	50	0
48	50	50.5	0
49	50.5	51	2
50	51	51.5	-2
51	51.5	52	-3
52	52	53	2
53	53	54	-3
54	54	56	0
55	56	57	1
56	57	58	0
57	58	58.5	0
58	58.5	59	0
59	59	60	0
60	60	61	3
61	61	62	-3
62	62	63.5	0
63	63.5	64	2
64	64	65	1
65	65	66	0
66	66	67	0
67	67	67.5	0
68	67.5	68	0
69	68	69	-1
70	69	70	-3
71	70	72	1
72	72	76	0
73	76	80	0
74	80	83	0
75	83	84	-12
76	84	85	0
77	85	86	7
78	86	87.5	0
79	87.5	88	0
80	88	89	0
81	89	90	-2
82	90	91.5	0
83	91.5	92	0
84	92	93	-5
85	93	94	5
86	94	94.5	0
87	94.5	95.5	2
88	95.5	96	-2
89	96	97	-2
90	97	98	-1
91	98	100	0
92	100	101	-2
93	101	102	7
94	102	103	0
95	103	103.5	0
96	103.5	104	0
97	104	105	0
98	105	106	-2
99	106	107.5	0
100	107.5	108	-5
101	108	109	5
102	109	109.5	0
103	109.5	110	0
104	110	110.5	0
105	110.5	111	0
106	111	111.5	2
107	111.5	112	-2
108	112	113.5	-2
109	113.5	114	-3
110	114	116	0
111	120	121	7
112	121	122	5
113	122	123	0
114	123	123.5	0
115	123.5	124	2
116	124	125	1
117	125	126	-3
118	126	127.5	0
119	127.5	128	2
120	128	129	1
121	129	130	0
122	130	130.5	0
123	130.5	131	2
124	131	131.5	-2
125	131.5	132	-3
126	132	133	2
127	133	134	-3
128	134	136	0
129	136	137	1
130	137	138	0
131	138	138.5	0
132	138.5	139	0
133	139	140	0
134	140	141	3
135	141	142	-3
136	142	143.5	0
137	143.5	144	2
138	144	145	1
139	145	146	0
140	146	147	0
141	147	147.5	0
142	147.5	148	0
143	148	149	-1
144	149	150	-3
145	150	152	1
146	152	156	0
147	156	160	0
148	160	164	0
149	164	167	0
150	167	168	-12
151	168	168.5	0
152	168.5	169	0
153	169	170	7
154	170	170.5	0
155	170.5	171	0
156	171	171.5	0
157	171.5	172	0
158	172	173	0
159	173	174	-2
160	174	175.5	0
161	175.5	176	0
162	176	177	-5
163	177	178	5
164	178	178.5	0
165	178.5	179	2
166	179	179.5	0
167	179.5	180	-2
168	180	181	-2
169	181	182	-1
170	182	184	0
171	184	185	-2
172	185	185.5	7
173	185.5	186	0
174	186	186.5	0
175	186.5	187	0
176	187	187.5	0
177	187.5	188	0
178	188	189	0
179	189	190	-2
180	190	191.5	0
181	191.5	192	-5
182	192	193.5	5
183	193.5	194	0
184	194	194.5	0
185	194.5	195	0
186	195	195.5	2
187	195.5	196	-2
188	196	197	-2
189	197	198	-3
190	198	200	0
191	204	205	7
192	205	206	5
193	206	207	0
194	207	207.5	0
195	207.5	208	2
196	208	209	1
197	209	210	-3
198	210	211.5	0
199	211.5	212	2
200	212	213	1
201	213	214	0
202	214	214.5	0
203	214.5	215	2
204	215	215.5	-2
205	215.5	216	-3
206	216	217	2
207	217	218	-3
208	218	220	0
209	220	221	1
210	221	222	0
211	222	222.5	0
212	222.5	223	0
213	223	224	0
214	224	225	3
215	225	226	-3
216	226	227.5	0
217	227.5	228	2
218	228	229	1
219	229	230	0
220	230	231	0
221	231	231.5	0
222	231.5	232	0
223	232	233	-1
224	233	234	-3
225	234	236	1
226	236	240	0
227	240	244	0
228	244	244.5	-12
229	244.5	245	0
230	245	246	7
231	246	246.5	0
232	246.5	247	0
233	247	247.5	0
234	247.5	248	0
235	248	249	0
236	249	250	-2
237	250	251.5	0
238	251.5	252	0
239	252	253	-5
240	253	254	5
241	254	254.5	0
242	254.5	255	2
243	255	255.5	0
244	255.5	256	-2
245	256	257	-2
246	257	258	-1
247	258	260	0
248	260	261	-2
249	261	261.5	7
250	261.5	262	0
251	262	262.5	0
252	262.5	263	0
253	263	263.5	0
254	263.5	264	0
255	264	265	0
256	265	266	-2
257	266	267.5	0
258	267.5	268	-5
259	268	269.5	5
260	269.5	270	0
261	270	270.5	0
262	270.5	271	0
263	271	271.5	2
264	271.5	272	-2
265	272	273	-2
266	273	274	-3
267	274	276	0
268	280	281	7
269	281	282	5
270	282	283	0
271	283	283.5	0
272	283.5	284	2
273	284	285	1
274	285	286	-3
275	286	287.5	0
276	287.5	288	2
277	288	289	1
278	289	290	0
279	290	290.5	0
280	290.5	291	2
281	291	291.5	-2
282	291.5	292	-3
283	292	293	2
284	293	294	-3
285	294	296	0
286	296	297	1
287	297	298	0
288	298	298.5	0
289	298.5	299	0
290	299	300	0
291	300	301	3
292	301	302	-3
293	302	303.5	0
294	303.5	304	2
295	304	305	1
296	305	306	0
297	306	307	0
298	307	307.5	0
299	307.5	308	0
300	308	309	-1
301	309	310	-3
302	310	312	1
303	312	316	0
304	316	320	0
305	320	324	0
