#	Title	One Kiss
#	Title	Sigmund Romberg, Oscar Hammerstein II - One Kiss.xml
1	2	3	4	4
2	3	5	3	4
3	5	6	4	4
4	6	7.5	11	3
5	7.5	8	0	4
6	8	8.5	4	4
7	8.5	9	7	4
8	9	12	11	4
9	12	13	11	4
10	14	15	0	5
11	15	17	11	4
12	17	18	0	5
13	18	20	9	4
14	20	21	11	4
15	21	24	7	4
16	24	25	7	4
17	26	27	5	4
18	27	29	4	4
19	29	30	5	4
20	30	31.5	1	4
21	31.5	32	2	4
22	32	32.5	5	4
23	32.5	33	9	4
24	33	36	0	5
25	36	37	0	5
26	38	39	11	4
27	39	41	9	4
28	41	42	7	4
29	42	44	2	4
30	44	45	3	4
31	45	48	4	4
32	48	49	4	4
33	50	51	4	4
34	51	53	3	4
35	53	54	4	4
36	54	55.5	11	3
37	55.5	56	0	4
38	56	56.5	4	4
39	56.5	57	7	4
40	57	60	11	4
41	60	61	11	4
42	62	63	0	5
43	63	65	11	4
44	65	66	0	5
45	66	68	4	5
46	68	69	11	4
47	69	72	0	5
48	72	73	0	5
49	74	75	0	4
50	75	77	1	4
51	77	78	2	4
52	78	80	3	4
53	80	81	11	4
54	81	82	9	4
55	82	83	7	4
56	83	84	11	4
57	84	85	9	4
58	85	86	7	4
59	86	87	4	4
60	87	88	5	4
61	88	89	9	4
62	89	90	0	5
63	90	91	9	4
64	91	92	11	4
65	92	93	4	5
66	93	96	0	5
67	96	97	0	5
