1	3	3.5	#
2	3.5	4	-2
3	4	5.5	-1
4	5.5	6	0
5	6	6.5	0
6	6.5	7	4
7	7	7.5	3
8	7.5	8	3
9	8	11	-2
10	11	11.5	-3
11	11.5	12	-2
12	12	13.5	-2
13	13.5	14	0
14	14	14.5	0
15	14.5	15	4
16	15	15.5	3
17	15.5	16	4
18	16	18	-2
19	19	19.5	2
20	19.5	20	1
21	20	21	2
22	21	22	-7
23	22	23.5	0
24	23.5	24	-1
25	24	25	-2
26	25	27	8
27	27	27.5	2
28	27.5	28	-2
29	28	29	-1
30	29	30	-4
31	30	31	5
32	31	32	-1
33	32	34	-2
34	35	35.5	-7
35	35.5	36	-2
36	36	37.5	-1
37	37.5	38	0
38	38	38.5	0
39	38.5	39	4
40	39	39.5	3
41	39.5	40	3
42	40	43	-2
43	43	43.5	-3
44	43.5	44	-2
45	44	45.5	-2
46	45.5	46	0
47	46	46.5	0
48	46.5	47	4
49	47	47.5	3
50	47.5	48	4
51	48	50	-2
52	51	51.5	2
53	51.5	52	1
54	52	53	2
55	53	54	-7
56	54	55.5	0
57	55.5	56	-1
58	56	57	-2
59	57	59	8
60	59	59.5	2
61	59.5	60	-2
62	60	60.5	-1
63	60.5	61	-4
64	61	61.5	-5
65	61.5	62	5
66	62	63	2
67	63	64	2
68	64	67	-4
69	67	67.5	-8
70	67.5	68	0
71	68	68.5	5
72	68.5	69	0
73	69	69.5	2
74	69.5	70	0
75	70	71	1
76	71	71.5	-8
77	71.5	72	0
78	72	72.5	5
79	72.5	73	0
80	73	73.5	2
81	73.5	74	0
82	74	75	1
83	75	75.5	-3
84	75.5	76	0
85	76	76.5	3
86	76.5	77	0
87	77	77.5	-3
88	77.5	78	0
89	78	80	2
90	80	82	0
91	83	83.5	5
92	83.5	84	0
93	84	84.5	1
94	84.5	85	0
95	85	85.5	-3
96	85.5	86	0
97	86	87	2
98	87	87.5	-4
99	87.5	88	0
100	88	88.5	2
101	88.5	89	0
102	89	89.5	-3
103	89.5	90	0
104	90	91	1
105	91	91.5	0
106	91.5	92	0
107	92	92.5	2
108	92.5	93	-2
109	93	93.5	2
110	93.5	94	-2
111	94	95	2
112	95	96	1
113	96	99	1
114	99	99.5	-9
115	99.5	100	-2
116	100	101.5	-1
117	101.5	102	0
118	102	102.5	0
119	102.5	103	4
120	103	103.5	3
121	103.5	104	3
122	104	107	-2
123	107	107.5	-3
124	107.5	108	-2
125	108	109.5	-2
126	109.5	110	0
127	110	110.5	0
128	110.5	111	4
129	111	111.5	3
130	111.5	112	4
131	112	114	-2
132	115	115.5	2
133	115.5	116	1
134	116	117	2
135	117	118	-7
136	118	119.5	0
137	119.5	120	-1
138	120	121	-2
139	121	123	8
140	123	123.5	2
141	123.5	124	-2
142	124	124.5	-1
143	124.5	125	-4
144	125	125.5	-5
145	125.5	126	5
146	126	127	2
147	127	128	2
148	128	131	-4
