#	Title	Lambada - Chorando se foi
#	Title	Ulises Hermosa, Gonzalo Hermosa - Lambada - Chorando se foi.xml
221	156	156.5	11	4
222	156.5	156.75	11	4
223	156.75	157	9	4
224	157	157.5	7	4
225	157.5	158	7	4
226	158	158.5	7	4
227	158.5	159	9	4
228	159	159.5	7	4
229	159.5	160	9	4
230	160	164	9	4
231	164	165.5	4	5
232	165.5	166	2	5
233	166	166.5	0	5
234	166.5	167	11	4
235	167	168	9	4
236	168	168.5	9	4
237	168.5	169	0	5
238	169	169.5	11	4
239	169.5	170	9	4
240	170	170.5	7	4
241	170.5	171	9	4
242	171	171.5	4	4
243	171.5	172	2	4
244	172	175	4	4
245	175	176	4	4
246	176	177.5	4	5
247	177.5	178	2	5
248	178	178.5	0	5
249	178.5	179	11	4
250	179	180	9	4
251	180	180.5	9	4
252	180.5	181	0	5
253	181	181.5	11	4
254	181.5	182	9	4
255	182	182.5	7	4
256	182.5	183	9	4
257	183	183.5	4	4
258	183.5	184	2	4
259	184	187	4	4
260	188	189	2	5
261	189	189.5	2	5
262	189.5	190	0	5
263	190	191	5	4
264	191	191.5	5	4
265	191.5	192	9	4
266	192	193	4	5
267	193	193.5	2	5
268	193.5	194	0	5
269	194	195	5	4
270	195	195.5	9	4
271	195.5	196	0	5
272	196	196.5	11	4
273	196.5	196.75	11	4
274	196.75	197	9	4
275	197	197.5	7	4
276	197.5	198	7	4
277	198	198.5	7	4
278	198.5	199	9	4
279	199	199.5	7	4
280	199.5	200	9	4
281	200	204	9	4
282	204	204.5	2	5
283	204.5	205	2	5
284	205	205.5	2	5
285	205.5	206	0	5
286	206	207	5	4
287	207	207.5	5	4
288	207.5	208	9	4
289	208	209	4	5
290	209	209.5	2	5
291	209.5	210	0	5
292	210	211	5	4
293	211	211.5	9	4
294	211.5	212	0	5
295	212	212.5	11	4
296	212.5	212.75	11	4
297	212.75	213	9	4
298	213	214	7	4
299	214	214.5	7	4
300	214.5	215	7	4
301	215	215.5	9	4
302	215.5	216	7	4
303	216	216.25	0	5
304	216.25	216.5	11	4
305	216.5	217	9	4
306	217	220	9	4
307	220	220.25	4	4
308	220.25	220.75	9	4
309	220.75	221	9	4
310	221	222	9	4
311	222	222.25	4	4
312	222.25	222.75	9	4
313	222.75	223	9	4
314	223	224	9	4
315	224	224.25	7	4
316	224.25	224.75	0	5
317	224.75	225	0	5
318	225	226	0	5
319	226	226.25	7	4
320	226.25	226.75	0	5
321	226.75	227	0	5
322	227	228	0	5
323	228	228.25	4	4
324	228.25	228.75	9	4
325	228.75	229	9	4
326	229	230	9	4
327	230	230.25	4	4
328	230.25	230.75	9	4
329	230.75	231	9	4
330	231	232	9	4
331	232	232.25	7	4
332	232.25	232.75	0	5
333	232.75	233	0	5
334	233	234	0	5
335	234	234.25	7	4
336	234.25	234.75	0	5
337	234.75	235	0	5
338	235	236	0	5
339	236	237	2	5
340	237	237.5	2	5
341	237.5	238	0	5
342	238	239	5	4
343	239	239.5	5	4
344	239.5	240	9	4
345	240	241	4	5
346	241	241.5	2	5
347	241.5	242	0	5
348	242	243	5	4
349	243	243.5	9	4
350	243.5	244	0	5
351	244	244.5	11	4
352	244.5	244.75	11	4
353	244.75	245	9	4
354	245	245.5	7	4
355	245.5	246	7	4
356	246	246.5	7	4
357	246.5	247	9	4
358	247	247.5	7	4
359	247.5	248	9	4
360	248	252	9	4
