#	Title	Sorry seems to be
#	Title	Elton John, Bernie Taupin - Sorry seems to be.xml
1	0	4	4	5
2	4	5	4	5
3	5	6	0	5
4	6	7	9	4
5	7	7.25	0	5
6	7.25	7.5	11	4
7	7.5	7.75	9	4
8	7.75	8	4	4
9	8	9.5	5	4
10	9.5	9.75	1	4
11	9.75	10	2	4
12	10	10.5	9	3
13	10.5	11	5	3
14	11	11.25	4	3
15	11.25	11.5	5	3
16	11.5	12	2	3
17	12	13	5	3
18	13	13.25	9	3
19	13.25	13.5	8	3
20	13.5	13.75	9	3
21	13.75	14	11	3
22	14	14.5	9	3
23	14.5	15	8	3
24	15	15.5	2	3
25	15.5	16	2	3
26	17	17.1667	4	4
27	17.1667	17.3333	4	4
28	17.3333	17.5	4	4
29	17.5	17.875	4	4
30	17.875	18	4	4
31	18	18.75	4	4
32	18.75	19	0	4
33	19	19.5	4	4
34	19.5	19.75	0	4
35	19.75	20	4	4
36	20	20.25	4	4
37	20.25	21	2	4
38	21	21.5	2	4
39	22	22.5	7	3
40	22.5	23	5	3
41	23	23.5	4	3
42	23.5	24	5	3
43	24	25	11	2
44	25	25.1667	2	4
45	25.1667	25.3333	2	4
46	25.3333	25.5	2	4
47	25.5	25.875	2	4
48	25.875	26	0	4
49	26	26.25	4	4
50	26.25	26.5	2	4
51	26.5	26.75	0	4
52	26.75	27	0	4
53	27	27.5	2	4
54	27.5	27.75	0	4
55	27.75	28	0	4
56	28	29	0	4
57	30	30.5	5	3
58	30.5	31	4	3
59	31	31.5	9	3
60	31.5	32	8	3
61	33	33.25	4	4
62	33.25	33.5	4	4
63	33.5	34	4	4
64	34	34.75	4	4
65	34.75	35	0	4
66	35	35.25	4	4
67	35.25	35.75	0	4
68	35.75	36	4	4
69	36	36.25	4	4
70	36.25	37	2	4
71	37	37.5	2	4
72	38	38.5	7	3
73	38.5	39	9	3
74	39	39.5	7	3
75	39.5	40	5	3
76	40.25	40.75	2	4
77	40.75	41	2	4
78	41	41.25	2	4
79	41.25	41.5	0	4
80	41.5	41.75	0	4
81	41.75	42	4	4
82	42	42.25	4	4
83	42.25	42.5	2	4
84	42.5	42.75	0	4
85	42.75	43	0	4
86	43	43.5	2	4
87	43.5	44	0	4
88	44	45.5	0	4
89	46	46.5	5	3
90	46.5	47	4	3
91	47	47.5	9	3
92	47.5	48	8	3
93	49	49.25	4	4
94	49.25	49.5	4	4
95	49.5	50	4	4
96	50	50.5	4	4
97	50.75	51	0	4
98	51	51.5	4	4
99	51.5	51.75	0	4
100	51.75	52	4	4
101	52	52.25	4	4
102	52.25	53	2	4
103	53	53.5	2	4
104	54	54.5	4	3
105	54.5	55	9	2
106	55	55.5	2	3
107	55.5	56	9	2
108	56	56.5	11	2
109	56.5	56.6667	2	4
110	56.6667	56.8333	2	4
111	56.8333	57	2	4
112	57	57.25	2	4
113	57.25	57.5	0	4
114	57.5	57.75	4	4
115	57.75	58	2	4
116	58	58.5	0	4
117	58.5	58.75	2	4
118	58.75	59	0	4
119	59	59.5	0	4
120	59.5	59.75	0	4
121	59.75	60	0	4
122	60	61	0	4
123	62	62.5	5	3
124	62.5	63	4	3
125	63	63.5	9	3
126	63.5	64	8	3
127	65	65.25	4	4
128	65.25	65.5	4	4
129	65.5	66	4	4
130	66	66.5	11	4
131	66.5	66.75	9	4
132	66.75	67	4	4
133	67	67.25	4	4
134	67.25	67.75	0	4
135	67.75	68	4	4
136	68	68.25	4	4
137	68.25	69	2	4
138	69	69.5	2	4
139	70	71	4	3
140	71	72	2	3
141	72	72.25	2	4
142	72.25	72.5	2	4
143	73.25	73.75	2	4
144	73.75	74	0	4
145	74	74.75	4	4
146	74.75	75	0	4
147	75	75.5	2	4
148	75.5	75.75	0	4
149	75.75	76	0	4
150	76	77	0	4
151	78	78.5	2	3
152	78.5	79	0	3
153	79	79.5	2	3
154	79.5	80	0	3
155	80.5	80.75	5	4
156	80.75	81	5	4
157	81	81.25	7	4
158	81.25	82	5	4
159	82.25	82.5	4	4
160	82.5	82.75	4	4
161	82.75	83	5	4
162	83	84	4	4
163	84.5	84.75	9	4
164	84.75	85	11	4
165	85	85.5	0	5
166	85.5	86	11	4
167	86	86.5	11	4
168	86.5	86.75	9	4
169	86.75	87	4	4
170	87	87.25	4	4
171	87.25	87.5	2	4
172	87.5	88	0	4
173	88.5	88.75	5	4
174	88.75	89	5	4
175	89	89.25	7	4
176	89.25	90	5	4
177	90	90.5	4	4
178	90.5	90.75	2	4
179	90.75	91	0	4
180	91	91.5	0	4
181	91.5	91.75	11	3
182	91.75	92	0	4
183	92	93	0	4
184	93	94	0	3
185	94	94.5	2	3
186	94.5	95	2	3
187	95	95.5	11	2
188	95.5	96	11	2
189	96.5	96.75	5	4
190	96.75	97	5	4
191	97	97.25	7	4
192	97.25	98	5	4
193	98.25	98.5	4	4
194	98.5	98.75	4	4
195	98.75	99	5	4
196	99	100	4	4
197	100.5	100.75	9	4
198	100.75	101	11	4
199	101	101.25	11	4
200	101.25	101.75	0	5
201	101.75	102	11	4
202	102	102.25	11	4
203	102.25	102.5	9	4
204	102.5	103	4	4
205	103	103.25	2	4
206	103.25	103.5	0	4
207	103.5	104	9	3
208	104.5	104.75	2	4
209	104.75	105	4	4
210	105	105.25	5	4
211	105.25	105.5	4	4
212	105.5	105.75	4	4
213	105.75	106	2	4
214	106	107	2	4
215	107.5	108	9	3
216	108	108.25	2	4
217	108.25	109	4	4
218	109	109.5	5	4
219	109.5	109.75	4	4
220	109.75	110	7	4
221	110	110.75	7	4
222	110.75	111	5	4
223	111	111.5	4	4
224	111.5	112	2	4
225	112	113.5	0	4
226	113.5	113.75	4	4
227	113.75	114	0	5
228	114	114.5	4	4
229	114.5	115	2	4
230	115	115.5	0	4
231	115.5	116	11	3
232	116	116.75	11	3
233	116.75	117	9	3
234	117	119	9	3
235	119	120	2	4
236	120	121	11	2
237	121.5	121.75	2	4
238	121.75	122	2	5
239	122	122.5	4	4
240	122.5	123	2	4
241	123	123.5	0	4
242	123.5	124	11	3
243	124	124.75	9	3
244	124.75	125	7	3
245	125	126	7	3
246	126	126.25	11	3
247	126.25	126.5	0	4
248	126.5	126.75	2	4
249	126.75	127	5	4
250	127	127.25	4	4
251	127.25	127.5	8	4
252	127.5	127.75	9	4
253	127.75	128	11	4
254	128	128.5	0	5
255	128.5	128.75	4	4
256	128.75	129	0	5
257	129	129.5	0	5
258	129.5	130	2	5
259	130	130.5	0	5
260	130.5	131	11	4
261	131	131.5	0	5
262	131.5	132	9	4
263	132	132.5	4	5
264	132.5	133	2	5
265	133	133.5	0	5
266	133.5	134	2	5
267	134	135	2	5
268	135	136	0	4
269	136	136.5	11	3
270	136.5	136.75	7	4
271	136.75	137	9	4
272	137	138	11	4
273	138	138.25	11	4
274	138.25	138.5	0	5
275	138.5	139	2	5
276	139	139.5	11	4
277	139.5	140	5	4
278	140	141	4	4
279	141	141.25	4	4
280	141.25	141.5	2	4
281	141.5	141.75	0	4
