#	Title	I've Told Ev'ry Little Star
#	Title	Jerome Kern, Oscar Hammerstein II - I've Told Ev'ry Little Star.xml
1	0	2	0	4
2	2	4	7	3
3	4	4.5	4	4
4	4.5	5	4	4
5	5	5.5	4	4
6	5.5	6	4	4
7	6	8	2	4
8	8	9.5	5	4
9	9.5	10	5	4
10	10	11.5	4	4
11	11.5	12	4	4
12	12	13	7	4
13	13	14	7	4
14	14	16	5	4
15	16	18	4	4
16	18	19	2	4
17	19	20	0	4
18	20	22	7	3
19	22	24	2	4
20	24	28	0	4
21	28	30	0	4
22	32	34	0	4
23	34	36	7	3
24	36	36.5	4	4
25	36.5	37	4	4
26	37	37.5	4	4
27	37.5	38	4	4
28	38	40	2	4
29	40	41.5	5	4
30	41.5	42	5	4
31	42	43.5	4	4
32	43.5	44	4	4
33	44	45	7	4
34	45	46	7	4
35	46	48	5	4
36	48	50	4	4
37	50	51	2	4
38	51	52	0	4
39	52	54	7	3
40	54	56	2	4
41	56	60	0	4
42	60	63	0	4
43	64	65	2	4
44	65	66	1	4
45	66	67.5	2	4
46	67.5	68	2	4
47	68	69	2	4
48	69	70	1	4
49	70	71.5	2	4
50	71.5	72	2	4
51	72	73	2	4
52	73	74	1	4
53	74	75	2	4
54	75	76	11	4
55	76	80	10	4
56	80	81	0	4
57	81	82	11	3
58	82	83	0	4
59	83	84	9	4
60	84	88	7	4
61	88	89	9	3
62	89	90	8	3
63	90	91	9	3
64	91	92	4	4
65	92	96	2	4
66	96	98	0	4
67	98	100	7	3
68	100	100.5	4	4
69	100.5	101	4	4
70	101	101.5	4	4
71	101.5	102	4	4
72	102	104	2	4
73	104	105.5	5	4
74	105.5	106	5	4
75	106	107.5	4	4
76	107.5	108	4	4
77	108	109	7	4
78	109	110	7	4
79	110	112	5	4
80	112	114	4	4
81	114	115	2	4
82	115	116	0	4
83	116	118	7	3
84	118	120	2	4
85	120	124	0	4
86	124	127	0	4
