1	3.5	4	#
2	4	5	9
3	5.5	6	-9
4	6	7	3
5	7.5	8	-3
6	8	8.5	9
7	8.5	9	-9
8	9	9.5	3
9	9.5	10	0
10	10	10.5	-3
11	10.5	11	-2
12	11	11.5	2
13	11.5	12	0
14	12	12.5	0
15	19.5	20	0
16	20	21	9
17	21.5	22	-9
18	22	23	3
19	23.5	24	-3
20	24	24.5	9
21	24.5	25	-9
22	25	25.5	3
23	25.5	26	0
24	26	26.5	-3
25	26.5	27	-2
26	27	27.5	2
27	27.5	28	0
28	28	28.5	0
29	35.5	36	0
30	36	37	12
31	37.5	38	-12
32	38	39	11
33	39.5	40	-11
34	40	40.5	9
35	40.5	41	-9
36	41	41.5	3
37	41.5	42	0
38	42	42.5	-3
39	42.5	43	-2
40	43	43.5	2
41	43.5	44	0
42	44	44.5	0
