1	0	4	#
2	4	5	0
3	5	6	-1
4	6	7	-2
5	7	8	-1
6	8	10	-1
7	10	11	1
8	11	12	0
9	12	16	1
10	16	18	0
11	20	24	-2
12	24	25	0
13	25	26	1
14	26	27	1
15	27	28	-5
16	28	32	-2
17	32	34	0
18	36	40	5
19	40	41	0
20	41	42	1
21	42	43	1
22	43	44	-5
23	44	46	-2
24	46	48	1
25	48	50	1
26	50	52	-2
27	52	54	-2
28	54	56	4
29	56	58	7
30	58	60	-2
31	60	64	-7
32	64	68	0
33	68	72	10
34	72	73	0
35	73	74	-1
36	74	75	-2
37	75	76	-1
38	76	77	-1
39	77	78	1
40	78	80	1
41	80	82	0
42	84	88	-2
43	88	89	0
44	89	90	1
45	90	91	1
46	91	92	-5
47	92	96	-2
48	96	99	0
49	99	100	2
50	100	101	-4
51	101	102	4
52	102	103	3
53	103	104	5
54	104	107	0
55	107	108	-3
56	108	109	2
57	109	110	1
58	110	111	2
59	111	112	-7
60	112	115	0
61	115	116	0
62	116	117	-7
63	117	118	4
64	118	119	3
65	119	120	5
66	120	123	0
67	123	124	-3
68	124	125	2
69	125	126	1
70	126	127	1
71	127	128	1
72	128	130	0
73	130	132	2
74	132	136	-4
75	136	137	0
76	137	138	-1
77	138	139	-2
78	139	140	-1
79	140	142	-1
80	142	143	1
81	143	144	1
82	144	147	0
83	147	148	-5
84	148	149	-2
85	149	150	2
86	150	151	1
87	151	152	2
88	152	154	2
89	154	156	7
90	156	160	-4
91	160	162	0
92	164	168	0
93	168	169	0
94	169	170	-1
95	170	171	-2
96	171	172	-1
97	172	174	-1
98	174	175	1
99	175	176	0
100	176	180	1
101	180	182	0
102	184	188	-2
103	188	189	0
104	189	190	1
105	190	191	1
106	191	192	-5
107	192	196	-2
108	196	198	0
109	200	204	5
110	204	205	0
111	205	206	1
112	206	207	1
113	207	208	-5
114	208	210	-2
115	210	212	1
116	212	214	1
117	214	216	-2
118	216	218	-2
119	218	220	4
120	220	222	7
121	222	224	-2
122	224	228	-7
123	228	232	0
124	232	236	10
125	236	237	0
126	237	238	-1
127	238	239	-2
128	239	240	-1
129	240	241	-1
130	241	242	1
131	242	244	1
132	244	246	0
133	248	252	-2
134	252	253	0
135	253	254	1
136	254	255	1
137	255	256	-5
138	256	260	-2
139	260	263	0
140	263	264	2
141	264	265	-4
142	265	266	4
143	266	267	3
144	267	268	5
145	268	271	0
146	271	272	-3
147	272	273	2
148	273	274	1
149	274	275	2
150	275	276	-7
151	276	279	0
152	279	280	0
153	280	281	-7
154	281	282	4
155	282	283	3
156	283	284	5
157	284	287	0
158	287	288	-3
159	288	289	2
160	289	290	1
161	290	291	1
162	291	292	1
163	292	294	0
164	294	296	2
165	296	300	-4
166	300	301	0
167	301	302	-1
168	302	303	-2
169	303	304	-1
170	304	306	-1
171	306	307	1
172	307	308	1
173	308	311	0
174	311	312	-5
175	312	313	-2
176	313	314	2
177	314	315	1
178	315	316	2
179	316	318	2
180	318	320	7
181	320	324	-4
182	324	325	0
