#	Title	La Cumparsita
#	Title	Gerardo Matos Rodriguez - La Cumparsita.xml
1	0	1	4	3
2	1	2	2	4
3	2	3	11	3
4	3	4	8	3
5	4.5	5	4	3
6	5	5.5	5	3
7	5.5	6	4	3
8	6	7	3	3
9	7	8	4	3
10	8	9	4	3
11	9	10	4	4
12	10	11	0	4
13	11	12	9	3
14	12.5	13	4	3
15	13	13.5	5	3
16	13.5	14	4	3
17	14	15	3	3
18	15	16	4	3
19	16	17	4	3
20	17	18	2	4
21	18	19	11	3
22	19	20	8	3
23	20.5	21	4	3
24	21	21.5	5	3
25	21.5	22	4	3
26	22	23	3	3
27	23	24	4	3
28	24	25	4	3
29	25	26	4	4
30	26	27	0	4
31	27	28	9	3
32	28.5	29	4	3
33	29	29.5	5	3
34	29.5	30	4	3
35	30	31	3	3
36	31	32	4	3
37	33	34	9	4
38	34	35	7	4
39	35	36	9	4
40	36.5	37	7	4
41	37	37.5	9	4
42	37.5	38	7	4
43	38	39	9	4
44	39	40	11	4
45	40	41	0	5
46	41	42	9	4
47	42	43	8	4
48	43	44	9	4
49	44.5	45	8	4
50	45	45.5	9	4
51	45.5	46	8	4
52	46	47	9	4
53	47	48	11	4
54	48	49	0	5
55	49	50	9	4
56	50	51	8	4
57	51	52	9	4
58	52.5	53	8	4
59	53	53.5	9	4
60	53.5	54	8	4
61	54.5	55.5	9	4
62	55.5	56	0	5
63	56	57	11	3
64	57	58	4	4
65	58	59	2	4
66	59	60	4	4
67	60.5	61	2	4
68	61	61.5	0	4
69	61.5	62	11	3
70	62	62.5	9	3
71	62.5	63	5	3
72	63	63.5	8	3
73	63.5	64	2	3
74	64	65	9	3
75	65	65.5	5	4
76	65.5	66	4	4
77	66	66.5	2	4
78	67	67.5	0	4
79	67.5	68	11	3
80	68	69	9	3
81	69.5	70	4	4
82	70	71	9	4
83	72	72.5	9	3
84	72.5	73	11	3
85	73	74	0	4
86	74	74.5	0	4
87	74.5	75	9	3
88	75	75.5	11	3
89	75.5	76	0	4
90	76	76.5	11	3
91	76.5	76.75	0	4
92	76.75	77	11	3
93	77	80	9	3
94	80.5	81	9	4
95	81	81.5	9	4
96	81.5	82	7	4
97	82	82.5	7	4
98	82.5	83	5	4
99	83	83.5	5	4
100	83.5	84	4	4
101	84	86	4	4
102	86	88	2	4
103	88.5	89	11	4
104	89	89.5	11	4
105	89.5	90	9	4
106	90	90.5	9	4
107	90.5	91	8	4
108	91	92	8	4
109	92.5	93	5	4
110	93	93.5	5	4
111	93.5	94	4	4
112	94	96	4	4
113	96.5	97	2	4
114	97.5	98	2	4
115	98.5	99	0	4
116	99.5	100	11	3
117	100	101	9	3
118	101	103	4	3
119	104	104.5	9	3
120	104.5	105	11	3
121	105	106	0	4
122	106	106.5	0	4
123	106.5	107	9	3
124	107	107.5	11	3
125	107.5	108	0	4
126	108	108.5	11	3
127	108.5	108.75	0	4
128	108.75	109	11	3
129	109	112	9	3
130	112.5	113	9	4
131	113	113.5	9	4
132	113.5	114	7	4
133	114	114.5	7	4
134	114.5	115	5	4
135	115	115.5	5	4
136	115.5	116	4	4
137	116	119	2	4
138	120	120.5	2	4
139	120.5	121	5	4
140	121.5	122	9	4
141	122	122.5	9	4
142	122.5	123	8	4
143	123	124	9	4
144	124	124.5	0	4
145	124.5	125	4	4
146	125.5	126	9	4
147	126	126.5	9	4
148	126.5	127	8	4
149	127	128	9	4
150	128.5	129	4	4
151	129	129.5	11	4
152	129.5	130	8	4
153	130	130.5	4	4
154	130.5	131.5	2	4
155	131.5	132	8	4
156	132	133	9	4
157	133	134	4	4
158	134	134.5	5	4
159	134.5	135	8	4
160	135	136	9	4
