1	1	2	#
2	2	3	2
3	3	4	2
4	4	6	3
5	6	8	2
6	8	9	-4
7	9	10	-1
8	10	11	-2
9	11	12	5
10	12	16	0
11	17	18	-7
12	18	19	2
13	19	20	2
14	20	22	3
15	22	24	2
16	24	25	-4
17	25	26	-1
18	26	27	-2
19	27	28	5
20	28	32	0
21	33	34	-10
22	34	35	2
23	35	36	2
24	36	38	4
25	38	40	-4
26	40	41	3
27	41	42	-2
28	42	43	-1
29	43	44	1
30	44	47	0
31	47	48	0
32	48	49	2
33	49	50	-2
34	50	51	-1
35	51	52	3
36	52	54	0
37	54	56	-2
38	56	57	2
39	57	58	-3
40	58	59	1
41	59	60	5
42	60	62	0
43	62	64	0
44	64	65	-2
45	65	66	4
46	66	67	-4
47	67	68	4
48	68	69	0
49	69	71	-5
50	71	72	5
51	72	76	-7
52	76	80	0
53	80	81	2
54	81	82	-2
55	82	83	-2
56	83	84	4
57	84	85	0
58	85	87	-2
59	87	88	-2
60	88	90	7
61	90	92	0
62	92	94	0
63	94	95	0
64	97	98	5
65	98	99	-1
66	99	100	-2
67	100	102	-2
68	102	104	-1
69	104	108	-1
70	108	111	0
71	113	114	6
72	114	115	-2
73	115	116	-2
74	116	118	-2
75	118	120	-2
76	120	124	1
77	124	127	0
78	129	130	5
79	130	131	-2
80	131	132	-2
81	132	134	-1
82	134	136	-3
83	136	137	3
84	137	138	-2
85	138	139	-1
86	139	140	1
87	140	144	0
88	145	146	10
89	146	147	-1
90	147	148	1
91	148	150	-1
92	150	152	-2
93	153	154	2
94	154	155	-2
95	155	156	2
96	156	158	-2
97	158	160	-2
98	161	162	5
99	162	163	-1
100	163	164	-2
101	164	166	-2
102	166	168	-1
103	168	172	-1
104	172	174	0
105	174	175	0
106	177	178	6
107	178	179	-2
108	179	180	-2
109	180	182	-2
110	182	184	-2
111	184	188	1
112	188	189	0
113	189	191	3
114	192	196	5
115	196	197	0
116	197	198	-1
117	198	199	1
118	199	200	-1
119	200	204	-1
120	204	205	0
121	205	206	1
122	206	207	1
123	207	208	-2
124	208	212	-1
125	212	213	0
126	213	214	0
127	214	215	3
128	215	216	-3
129	216	220	-1
130	220	221	0
131	222	224	0
132	224	226	-1
133	226	228	2
134	228	230	2
135	230	232	1
136	233	235	0
137	235	236	-3
138	236	240	0
139	241	242	3
140	242	243	-1
141	243	244	-2
142	244	246	2
143	246	248	-4
144	248	252	5
145	252	253	0
146	257	258	0
147	258	259	-1
148	259	260	-2
149	260	262	-2
150	262	264	-1
151	264	268	-1
152	268	271	0
153	273	274	6
154	274	275	-2
155	275	276	-2
156	276	278	-2
157	278	280	-2
158	280	284	1
159	284	287	0
160	289	290	5
161	290	291	-2
162	291	292	-2
163	292	294	-1
164	294	296	-3
165	296	297	3
166	297	298	-2
167	298	299	-1
168	299	300	1
169	300	304	0
170	305	306	10
171	306	307	-1
172	307	308	1
173	308	310	-1
174	310	312	-2
175	313	314	2
176	314	315	-2
177	315	316	2
178	316	318	-2
179	318	320	-2
180	321	322	5
181	322	323	-1
182	323	324	-2
183	324	326	-2
184	326	328	-1
185	328	332	-1
186	332	334	0
187	334	335	0
188	337	338	6
189	338	339	-2
190	339	340	-2
191	340	342	-2
192	342	344	-2
193	344	348	1
194	348	349	0
195	349	351	3
196	352	356	5
197	356	357	0
198	357	358	-1
199	358	359	1
200	359	360	-1
201	360	364	-1
202	364	365	0
203	365	366	1
204	366	367	1
205	367	368	-2
206	368	372	-1
207	372	373	0
208	373	374	0
209	374	375	3
210	375	376	-3
211	376	380	-1
212	380	381	0
213	382	384	0
214	384	386	-1
215	386	388	2
216	388	390	2
217	390	392	1
218	393	395	0
219	395	396	-3
220	396	400	0
221	401	402	3
222	402	403	-1
223	403	404	-2
224	404	406	2
225	406	408	-4
226	408	412	5
227	412	413	0
