#	Title	Summer of '69
#	Title	Bryan Adams, Jim Vallance - The Summer of 69.xml
1	10.5	11	7	4
2	11	11.5	0	5
3	11.5	12	0	5
4	12	13	0	5
5	13	14	0	5
6	14	15	4	5
7	15	15.5	2	5
8	15.5	16	0	5
9	17.5	18	2	5
10	18	18.5	2	5
11	18.5	19	2	5
12	19	19.5	2	5
13	19.5	20	2	5
14	20	21	4	5
15	21	22	2	5
16	22	24	2	5
17	25.5	26	0	5
18	26	26.5	0	5
19	26.5	27	0	5
20	27	27.5	0	5
21	27.5	28	0	5
22	28	29	4	5
23	29	29.5	2	5
24	29.5	30	0	5
25	30	32	0	5
26	33	33.5	11	4
27	33.5	34	2	5
28	34	34.5	2	5
29	34.5	35	2	5
30	35	36	2	5
31	36	37	4	5
32	37	38	2	5
33	38	40	2	5
34	41.5	42	0	5
35	42	42.5	0	5
36	42.5	43.5	0	5
37	43.5	44	0	5
38	44	45	0	5
39	45	46	0	5
40	46	47	4	5
41	49	49.5	2	5
42	49.5	50	2	5
43	50	51	2	5
44	51	51.5	2	5
45	51.5	52	2	5
46	52	53	4	5
47	53	54	2	5
48	54	55	2	5
49	57	57.5	0	5
50	57.5	58	0	5
51	58	59	0	5
52	59.5	60	0	5
53	60	60.5	0	5
54	60.5	61	0	5
55	61	62	0	5
56	62	63	4	5
57	63	63.5	2	5
58	63.5	64	0	5
59	64.5	65	0	5
60	65	65.5	2	5
61	65.5	66	2	5
62	66	67	2	5
63	67.5	68	2	5
64	68	68.5	4	5
65	68.5	69	4	5
66	69	70	2	5
67	70	71	2	5
68	74.5	75	0	5
69	75	75.5	0	5
70	75.5	76	0	5
71	76	76.5	11	4
72	76.5	77.5	0	5
73	77.5	78	0	5
74	78	79	0	5
75	81	81.5	4	5
76	81.5	82	4	5
77	82	82.5	4	5
78	82.5	83	4	5
79	83	83.5	4	5
80	83.5	84	4	5
81	84	85	7	5
82	85	86	5	5
83	86	87	0	5
84	87	88	2	5
85	89.5	90	0	5
86	90	90.5	0	5
87	90.5	91.5	0	5
88	91.5	92	0	5
89	92	93	11	4
90	93	93.5	0	5
91	93.5	94	2	5
92	94	95	2	5
93	97.5	98	4	5
94	98	98.5	4	5
95	98.5	99	4	5
96	99	99.5	4	5
97	99.5	100	4	5
98	100	101	7	5
99	101	102	5	5
100	102	103	0	5
101	103	104	2	5
102	105.5	106	0	5
103	106	106.5	0	5
104	106.5	107.5	0	5
105	107.5	108	0	5
106	108	109	11	4
107	109	110	0	5
108	110	111	2	5
109	111	111.5	11	4
110	111.5	112	0	5
111	112	113	0	5
112	129.5	130	0	5
113	130	130.5	0	5
114	130.5	131.5	0	5
115	131.5	132	0	5
116	132	133	0	5
117	133	134	0	5
118	134	135	4	5
119	137	137.5	2	5
120	137.5	138	2	5
121	138	139	2	5
122	139	139.5	2	5
123	139.5	140	2	5
124	140	141	4	5
125	141	142	2	5
126	142	143	2	5
127	145	145.5	0	5
128	145.5	146	0	5
129	146	147	0	5
130	147.5	148	0	5
131	148	148.5	0	5
132	148.5	149	0	5
133	149	150	0	5
134	150	151	4	5
