#	Title	A Ghost Of A Chance
#	Title	Victor Young, Bing Crosby and Ned Washington - A Ghost Of A Chance.xml
1	0	1	5	4
2	1	2	5	4
3	2	3	5	4
4	3	4	5	4
5	4	5	5	4
6	5	6	5	4
7	6	7	5	4
8	7	8	5	4
9	8	9	5	4
10	9	10	5	4
11	10	11	5	4
12	11	12	5	4
13	12	13	5	4
14	13	14	5	4
15	14	15	5	4
16	15	16	5	4
17	16	17	5	4
18	17	18	5	4
19	18	19	5	4
20	19	20	5	4
21	20	21	5	4
22	21	22	5	4
23	22	23	5	4
24	23	24	5	4
25	24	25	5	4
26	25	26	5	4
27	26	27	5	4
28	27	28	5	4
29	28	29	5	4
30	29	30	5	4
31	30	31	5	4
32	31	32	5	4
33	32.5	33	7	3
34	33	33.5	7	3
35	33.5	34	7	3
36	34	35	7	3
37	35	36	9	3
38	36	37	9	3
39	37	39	7	3
40	40.5	41	7	3
41	41	41.5	7	3
42	41.5	42	7	3
43	42	43	10	3
44	43	44	9	3
45	44	45	8	3
46	45	46	8	3
47	46	47	8	3
48	47	48	8	3
49	48	49	7	3
50	49	50	7	3
51	50	51.5	2	4
52	51.5	52	0	4
53	52	52.3333	4	4
54	52.3333	52.6667	0	4
55	52.6667	53	9	3
56	53	55	7	3
57	55	56	9	3
58	56	60	4	3
59	60	61	4	3
60	64.5	65	7	3
61	65	65.5	9	3
62	65.5	66	11	3
63	66	67	11	3
64	67	68	11	3
65	68	69	11	3
66	69	71	7	3
67	72.5	73	7	3
68	73	73.5	7	3
69	73.5	74	7	3
70	74	75.5	10	3
71	75.5	76	9	3
72	76	77	8	3
73	77	79	8	3
74	81	81.5	7	3
75	81.5	82	7	3
76	82	83.5	2	4
77	83.5	84	0	4
78	84	84.3333	4	4
79	84.3333	84.6667	0	4
80	84.6667	85	9	3
81	85	86	7	3
82	86.5	87	9	3
83	87	87.5	7	3
84	87.5	88	0	4
85	88	92	0	4
86	92	96	0	4
87	96	96.3333	2	3
88	96.3333	96.6667	4	3
89	96.6667	97	5	3
90	97	97.5	0	4
91	97.5	99	9	3
92	101	101.5	11	3
93	101.5	102	7	3
94	102	102.5	11	3
95	102.5	103	7	3
96	103	104	7	3
97	104	105	9	3
98	105	105.5	4	3
99	106	108	4	3
100	108	110	4	3
101	112	112.333	6	3
102	112.333	112.667	7	3
103	112.667	113	9	3
104	113	114	0	4
105	114	115.5	0	4
106	116	116.333	6	3
107	116.333	116.667	7	3
108	116.667	117	9	3
109	117	118	0	4
110	118	119.5	0	4
111	120	121.5	11	3
112	121.5	122	6	3
113	122	123	6	3
114	123.5	124	11	3
115	124	125.5	9	3
116	125.5	126	3	3
117	126	128	3	3
118	128.5	129	7	3
119	129	129.5	9	3
120	129.5	130	11	3
121	130	131.5	11	3
122	131.5	132	7	3
123	132	132.5	11	3
124	132.5	133	7	3
125	133	135	7	3
126	136.5	137	7	3
127	137	137.5	7	3
128	137.5	138	7	3
129	138	139.5	10	3
130	139.5	140	9	3
131	140	141	8	3
132	141	144	8	3
133	144.5	145	4	3
134	145	145.5	7	3
135	145.5	146	7	3
136	146	147.5	2	4
137	147.5	148	0	4
138	148	148.333	4	4
139	148.333	148.667	0	4
140	148.667	149	9	3
141	149	151	7	3
142	151	151.5	9	3
143	151.5	152	7	3
144	152	156	0	4
145	156	159	0	4
146	160	161	5	4
147	161	162	5	4
148	162	163	5	4
149	163	164	5	4
150	164	165	5	4
151	165	166	5	4
152	166	167	5	4
153	167	168	5	4
154	168	169	5	4
155	169	170	5	4
156	170	171	5	4
157	171	172	5	4
158	172	173	5	4
159	173	174	5	4
160	174	175	5	4
161	175	176	5	4
162	176	177	5	4
163	177	178	5	4
164	178	179	5	4
165	179	180	5	4
166	180	181	5	4
167	181	182	5	4
168	182	183	5	4
169	183	184	5	4
170	184	185	5	4
171	185	186	5	4
172	186	187	5	4
173	187	188	5	4
174	188	189	5	4
175	189	190	5	4
176	190	191	5	4
177	191	192	5	4
178	192.5	193	7	3
179	193	193.5	9	3
180	193.5	194	11	3
181	194	195.5	11	3
182	195.5	196	7	3
183	196	196.5	11	3
184	196.5	197	7	3
185	197	199	7	3
186	200.5	201	7	3
187	201	201.5	7	3
188	201.5	202	7	3
189	202	203.5	10	3
190	203.5	204	9	3
191	204	205	8	3
192	205	208	8	3
193	208	209	7	3
194	209	210	7	3
195	210	211.5	2	4
196	211.5	212	0	4
197	212	212.333	4	4
198	212.333	212.667	0	4
199	212.667	213	9	3
200	213	215	7	3
201	215	215.5	9	3
202	215.5	216	7	3
203	216	220	0	4
204	220	224	0	4
205	224	228	0	4
206	228	232	0	4
207	232	236	0	4
