1	1.5	2	#
2	2	2.5	1
3	2.5	3	4
4	3	4.5	-2
5	4.5	5	-3
6	5	5.5	1
7	5.5	6	4
8	6	7.5	-2
9	7.5	8	-7
10	8	8.5	2
11	8.5	9	3
12	9	10	-1
13	10	11	-4
14	11	12	-3
15	12	13	5
16	13.5	14	5
17	14	14.5	2
18	14.5	15	3
19	15	16.5	-1
20	16.5	17	-4
21	17	17.5	2
22	17.5	18	3
23	18	20	-1
24	20	20.5	-4
25	20.5	21	-4
26	21	24	-1
27	24	25	0
28	25.5	26	-2
29	26	26.5	2
30	26.5	27	3
31	27	28.5	-1
32	28.5	29	-4
33	29	29.5	2
34	29.5	30	3
35	30	32	-1
36	32	32.5	-4
37	32.5	33	-4
38	33	36	-1
39	36	37	0
40	38	39	0
41	39	41	1
42	41	42	11
43	42	44	-3
44	44	45	-9
45	45	46	1
46	46	47	4
47	47	48	7
48	48	50	-3
49	50	51	-2
50	51	52	-2
51	52	53	4
52	53	54	10
53	54	56	-3
54	56	57	-9
55	57	60	5
56	60	61	0
57	61.5	62	0
58	62	62.5	2
59	62.5	63	3
60	63	64.5	-1
61	64.5	65	-4
62	65	65.5	2
63	65.5	66	3
64	66	68	-1
65	68	68.5	-4
66	68.5	69	-4
67	69	72	-1
68	72	73	0
69	73.5	74	-2
70	74	74.5	2
71	74.5	75	3
72	75	76.5	-1
73	76.5	77	-4
74	77	77.5	2
75	77.5	78	3
76	78	80	-1
77	80	80.5	-4
78	80.5	81	-4
79	81	84	-1
80	84	85	0
81	86	87	0
82	87	88	1
83	88	89	4
84	89	90	7
85	90	92	-3
86	92	93	-2
87	93	94	-2
88	94	95	4
89	95	96	10
90	96	97.5	-3
91	97.5	98	1
92	98	98.5	-3
93	98.5	99	2
94	99	100.5	-4
95	100.5	101	2
96	101	101.5	-4
97	101.5	102	2
98	102	103.5	-3
99	103.5	104	-2
100	104	104.5	3
101	104.5	105	-6
102	105	108	1
103	109.5	110	7
104	110	110.5	2
105	110.5	111	3
