#	Title	Ladybird
#	Title	Tadd Dameron - Ladybird.xml
1	0.5	2	7	4
2	2	3	7	4
3	3	4	7	4
4	4	5.5	7	4
5	5.5	6	7	4
6	6.5	8	7	4
7	8	10	10	4
8	10	10.6667	8	4
9	10.6667	11.3333	3	4
10	11.3333	12	0	4
11	12	13	7	4
12	13	16	5	4
13	16.5	18	7	4
14	18	19	7	4
15	19	20	7	4
16	20	21.5	7	4
17	21.5	22	7	4
18	22.5	24	7	4
19	24	26	0	5
20	26	26.6667	8	4
21	26.6667	27.3333	5	4
22	27.3333	28	1	4
23	28	29	0	5
24	29	31	11	4
25	32.5	34	10	4
26	34	35	9	4
27	35	36	8	4
28	36	37	10	4
29	37	37.5	9	4
30	37.5	38	8	4
31	38	40	8	4
32	40.5	42	11	4
33	42	43	10	4
34	43	44	9	4
35	44	45	11	4
36	45	45.5	10	4
37	45.5	46	9	4
38	46	48	9	4
39	48	50	0	5
40	50	50.6667	0	5
41	50.6667	51.3333	9	4
42	51.3333	52	5	4
43	52	54	4	4
44	54	55	1	4
45	55	56	2	4
46	56	57	7	4
47	57	58	7	4
48	58	59	5	4
49	59	60	3	4
50	60	61	5	4
51	61	62	5	4
52	62	63	3	4
53	63	64	1	4
54	64.5	66	7	4
55	66	67	7	4
56	67	68	7	4
57	68	69.5	7	4
58	69.5	70	7	4
59	70.5	72	7	4
60	72	74	10	4
61	74	74.6667	8	4
62	74.6667	75.3333	3	4
63	75.3333	76	0	4
64	76	77	7	4
65	77	80	5	4
66	80.5	82	7	4
67	82	83	7	4
68	83	84	7	4
69	84	85.5	7	4
70	85.5	86	7	4
71	86.5	88	7	4
72	88	90	0	5
73	90	90.6667	8	4
74	90.6667	91.3333	5	4
75	91.3333	92	1	4
76	92	93	0	5
77	93	95	11	4
78	96.5	98	10	4
79	98	99	9	4
80	99	100	8	4
81	100	101	10	4
82	101	101.5	9	4
83	101.5	102	8	4
84	102	104	8	4
85	104.5	106	11	4
86	106	107	10	4
87	107	108	9	4
88	108	109	11	4
89	109	109.5	10	4
90	109.5	110	9	4
91	110	112	9	4
92	112	114	0	5
93	114	114.667	0	5
94	114.667	115.333	9	4
95	115.333	116	5	4
96	116	118	4	4
97	118	119	1	4
98	119	120	2	4
99	120	121	7	4
100	121	122	7	4
101	122	123	5	4
102	123	124	3	4
103	124	125	5	4
104	125	126	5	4
105	126	127	3	4
106	127	128	1	4
