1	0	4	#
2	4	5	0
3	5	6	0
4	6	7	-1
5	7	7.5	-2
6	7.5	8	-2
7	8	9.5	4
8	9.5	10	-4
9	10	12	4
10	12	16	0
11	16	20	-2
12	20	21	0
13	21	22	0
14	22	23	-2
15	23	23.5	-2
16	23.5	24	-1
17	24	25.5	3
18	25.5	26	-3
19	26	28	3
20	28	32	0
21	32	33	-2
22	33	34	0
23	34	35	0
24	35	35.5	2
25	35.5	36	-3
26	36	38	-2
27	38	39	2
28	39	40	1
29	40	41.5	4
30	41.5	42	-2
31	42	44	0
32	44	48	0
33	48	49	5
34	49	50	0
35	50	51	0
36	51	51.5	2
37	51.5	52	-3
38	52	54	-2
39	54	55	2
40	55	56	1
41	56	57.5	4
42	57.5	58	-2
43	58	60	0
44	60	62	0
45	62	64	2
46	64	68	-4
47	68	69	0
48	69	70	0
49	70	71	-1
50	71	71.5	-2
51	71.5	72	-2
52	72	73.5	4
53	73.5	74	-4
54	74	76	4
55	76	80	0
56	80	84	-2
57	84	85	0
58	85	86	0
59	86	87	-2
60	87	87.5	-2
61	87.5	88	-1
62	88	89.5	3
63	89.5	90	-3
64	90	92	3
65	92	95	0
66	95	96	-3
67	96	97	-2
68	97	98	2
69	98	99	1
70	99	100	2
71	100	101	1
72	101	103	4
73	103	104	-1
74	104	105	3
75	105	106	0
76	106	107	-2
77	107	108	-5
78	108	111	-3
79	111	111.5	1
80	111.5	112	-1
81	112	113	-2
82	113	116	7
83	116	117	2
84	117	118	1
85	118	120	2
86	120	124	-2
