#	Title	Hound Dog
#	Title	Jerry Leiber, Mike Stoller - Hound Dog.xml
1	0	1	3	5
2	1	2	3	5
3	2	2.5	3	5
4	2.5	3	3	5
5	3	3.5	3	5
6	3.5	4	3	5
7	4	6	0	5
8	6	8	0	5
9	8	10	0	5
10	10	10.5	3	5
11	10.5	11	3	5
12	11	11.5	7	4
13	11.5	12	9	4
14	12	16	0	5
15	16.5	17	3	5
16	17	18	3	5
17	18	18.5	3	5
18	18.5	19	3	5
19	19	19.5	3	5
20	19.5	20	3	5
21	20	22	0	5
22	22	24	0	5
23	24	26	0	5
24	26	26.5	3	5
25	26.5	27	3	5
26	27	27.5	7	4
27	27.5	28	9	4
28	28	32	0	5
29	33	34	3	5
30	34	34.5	3	5
31	34.5	35	3	5
32	35	36	3	5
33	36	36.5	2	5
34	36.5	37	2	5
35	37	37.5	2	5
36	37.5	38	2	5
37	38	38.5	2	5
38	38.5	39	2	5
39	39	39.5	2	5
40	39.5	40	2	5
41	40	41	3	5
42	41	42	2	5
43	42	42.5	0	5
44	42.5	43	2	5
45	43	44	0	5
46	44	48	0	5
47	49	49.5	3	5
48	49.5	50	3	5
49	50	50.5	3	5
50	50.5	51	3	5
51	51	52	3	5
52	52	53	3	5
53	53	56	3	5
54	57	58	3	5
55	58	58.5	3	5
56	58.5	59	0	5
57	59	59.5	0	5
58	59.5	60	0	5
59	60	64	0	5
60	65	66	3	5
61	66	66.5	3	5
62	66.5	67	3	5
63	67	67.5	3	5
64	67.5	68	3	5
65	68	69	3	5
66	69	72	3	5
67	73	74	3	5
68	74	74.5	3	5
69	74.5	75	0	5
70	75	75.5	0	5
71	75.5	76	0	5
72	76	80	0	5
73	81	82	3	5
74	82	82.5	3	5
75	82.5	83	3	5
76	83	84	3	5
77	84	84.5	2	5
78	84.5	85	2	5
79	85	85.5	2	5
80	85.5	86	2	5
81	86	86.5	2	5
82	86.5	87	2	5
83	87	87.5	2	5
84	87.5	88	2	5
85	88	89	3	5
86	89	90	2	5
87	90	90.5	0	5
88	90.5	91	2	5
89	91	92	0	5
90	92	96	0	5
91	96.5	97	3	5
92	97	98	3	5
93	98	98.5	3	5
94	98.5	99	3	5
95	99	99.5	3	5
96	99.5	100	3	5
97	100	102	0	5
98	102	104	0	5
99	104	106	0	5
100	106	106.5	3	5
101	106.5	107	3	5
102	107	107.5	7	4
103	107.5	108	9	4
104	108	112	0	5
105	112.5	113	3	5
106	113	114	3	5
107	114	114.5	3	5
108	114.5	115	3	5
109	115	115.5	3	5
110	115.5	116	3	5
111	116	118	0	5
112	118	120	0	5
113	120	122	0	5
114	122	122.5	3	5
115	122.5	123	3	5
116	123	123.5	7	4
117	123.5	124	9	4
118	124	128	0	5
119	129	130	3	5
120	130	130.5	3	5
121	130.5	131	3	5
122	131	132	3	5
123	132	132.5	2	5
124	132.5	133	2	5
125	133	133.5	2	5
126	133.5	134	2	5
127	134	134.5	2	5
128	134.5	135	2	5
129	135	135.5	2	5
130	135.5	136	2	5
131	136	137	3	5
132	137	138	2	5
133	138	138.5	0	5
134	138.5	139	2	5
135	139	140	0	5
136	140	144	0	5
137	145	145.5	3	5
138	145.5	146	3	5
139	146	146.5	3	5
140	146.5	147	3	5
141	147	148	3	5
142	148	149	3	5
143	149	152	3	5
144	153	154	3	5
145	154	154.5	3	5
146	154.5	155	0	5
147	155	155.5	0	5
148	155.5	156	0	5
149	156	160	0	5
150	161	162	3	5
151	162	162.5	3	5
152	162.5	163	3	5
153	163	163.5	3	5
154	163.5	164	3	5
155	164	165	3	5
156	165	168	3	5
157	169	170	3	5
158	170	170.5	3	5
159	170.5	171	0	5
160	171	171.5	0	5
161	171.5	172	0	5
162	172	176	0	5
163	177	178	3	5
164	178	178.5	3	5
165	178.5	179	3	5
166	179	180	3	5
167	180	180.5	2	5
168	180.5	181	2	5
169	181	181.5	2	5
170	181.5	182	2	5
171	182	182.5	2	5
172	182.5	183	2	5
173	183	183.5	2	5
174	183.5	184	2	5
175	184	185	3	5
176	185	186	2	5
177	186	186.5	0	5
178	186.5	187	2	5
179	187	188	0	5
180	188	192	0	5
181	192	193	0	5
