#	Title	Sentimental Journey
#	Title	Ben Homer, Les Brown, Bud Green - Sentimental Journey.xml
1	1	1.5	4	4
2	1.5	2	0	4
3	2	3.5	4	4
4	3.5	4	0	4
5	4	4.75	4	4
6	4.75	5	0	4
7	5	5.75	4	4
8	5.75	6	0	4
9	6	6.5	4	4
10	6.5	8	0	4
11	8.5	9.5	4	4
12	9.5	10	0	4
13	10	11.5	4	4
14	11.5	12	5	4
15	12	13	4	4
16	13	13.5	3	4
17	13.5	14	2	4
18	14	16	2	4
19	16.5	17.5	4	4
20	17.5	18	0	4
21	18	19.5	4	4
22	19.5	20	0	4
23	20	20.75	3	4
24	20.75	21	0	4
25	21	21.75	3	4
26	21.75	22	0	4
27	22	22.5	3	4
28	22.5	24	2	4
29	24.5	25.5	4	4
30	25.5	26	0	4
31	26	26.5	4	4
32	26.5	28	5	4
33	28	28.75	4	4
34	28.75	29	3	4
35	29	29.5	2	4
36	29.5	30	0	4
37	30	32	0	4
38	33	33.5	4	4
39	33.5	34	0	4
40	34	35.5	4	4
41	35.5	36	0	4
42	36	36.75	4	4
43	36.75	37	0	4
44	37	37.75	4	4
45	37.75	38	0	4
46	38	38.5	4	4
47	38.5	40	0	4
48	40.5	41.5	4	4
49	41.5	42	0	4
50	42	43.5	4	4
51	43.5	44	5	4
52	44	45	4	4
53	45	45.5	3	4
54	45.5	46	2	4
55	46	48	2	4
56	48.5	49.5	4	4
57	49.5	50	0	4
58	50	51.5	4	4
59	51.5	52	0	4
60	52	52.75	3	4
61	52.75	53	0	4
62	53	53.75	3	4
63	53.75	54	0	4
64	54	54.5	3	4
65	54.5	56	2	4
66	56.5	57.5	4	4
67	57.5	58	0	4
68	58	58.5	4	4
69	58.5	60	5	4
70	60	60.75	4	4
71	60.75	61	3	4
72	61	61.5	2	4
73	61.5	62	0	4
74	62	64	0	4
75	64	64.5	11	4
76	64.5	65	0	5
77	65	68	0	5
78	68	68.75	11	4
79	68.75	69	0	5
80	69	69.75	11	4
81	69.75	70	0	5
82	70	70.5	2	5
83	70.5	72	0	5
84	72	72.5	6	4
85	72.5	73	7	4
86	73	76	7	4
87	76	76.75	6	4
88	76.75	77	7	4
89	77	77.75	6	4
90	77.75	78	7	4
91	78	78.5	9	4
92	78.5	80	7	4
93	80	80.5	1	5
94	80.5	81	2	5
95	81	84	2	5
96	84	84.75	1	5
97	84.75	85	2	5
98	85	85.75	1	5
99	85.75	86.25	2	5
100	86.25	87.75	0	5
101	87.75	88	9	4
102	88	88.5	11	4
103	88.5	89.5	7	4
104	89.5	90	9	4
105	90	91.5	9	4
106	91.5	92	5	4
107	92	93	7	4
108	93	93.5	4	4
109	93.5	94	5	4
110	94	96	5	4
111	96.5	97.5	4	4
112	97.5	98	0	4
113	98	99.5	4	4
114	99.5	100	0	4
115	100	100.75	4	4
116	100.75	101	0	4
117	101	101.75	4	4
118	101.75	102	0	4
119	102	102.5	4	4
120	102.5	104	0	4
121	104.5	105.5	4	4
122	105.5	106	0	4
123	106	107.5	4	4
124	107.5	108	5	4
125	108	109	4	4
126	109	109.5	3	4
127	109.5	110	2	4
128	110	112	2	4
129	112.5	113.5	4	4
130	113.5	114	0	4
131	114	115.5	4	4
132	115.5	116	0	4
133	116	116.75	3	4
134	116.75	117	0	4
135	117	117.75	3	4
136	117.75	118	0	4
137	118	118.5	3	4
138	118.5	120	2	4
139	120.5	121.5	4	4
140	121.5	122	0	4
141	122	122.5	4	4
142	122.5	124	5	4
143	124	124.75	4	4
144	124.75	125	3	4
145	125	125.5	2	4
146	125.5	126	0	4
147	126	128	0	4
