#	Title	Ain't That A Kick In The Head
#	Title	James Van Heusen , Sammy Cahn - Ain't That A Kick In The Head.xml
1	3	4	11	4
2	4	4.5	0	5
3	4.5	5	0	5
4	5	6	11	4
5	6	7	0	5
6	7	8	11	4
7	8	11	0	5
8	11	12	8	4
9	12	12.3333	9	4
10	12.3333	12.6667	9	4
11	12.6667	13	8	4
12	13	14	9	4
13	14	16	8	4
14	16	18	9	4
15	18	19	0	4
16	19	20	1	4
17	20	20.5	2	4
18	20.5	21	5	4
19	21	22	9	4
20	22	24	0	5
21	24	25	2	5
22	25	25.5	2	5
23	25.5	26	0	5
24	26	26.5	2	5
25	26.5	27	0	5
26	27	28	2	5
27	28	32	0	5
28	32	34	0	5
29	35	36	1	5
30	36	36.5	2	5
31	36.5	37	2	5
32	37	38	1	5
33	38	39	2	5
34	39	40	1	5
35	40	43	2	5
36	43	44	9	4
37	44	44.5	10	4
38	44.5	45	10	4
39	45	46	9	4
40	46	47	10	4
41	47	48	9	4
42	48	50	10	4
43	50	51	2	4
44	51	52	3	4
45	52	52.5	4	4
46	52.5	53	7	4
47	53	54	10	4
48	54	56	2	5
49	56	57	2	5
50	57	57.5	2	5
51	57.5	58	0	5
52	58	58.5	2	5
53	58.5	59	0	5
54	59	60	2	5
55	60	64	0	5
56	64	65	0	5
57	65	66	0	5
58	66	67	0	5
59	67	68	0	5
60	68	70	1	5
61	70	72	9	4
62	72	73	1	5
63	73	73.5	9	4
64	73.5	74	1	5
65	74	74.5	9	4
66	74.5	75	1	5
67	75	76	9	4
68	76	78	2	5
69	78	80	9	4
70	80	81	2	5
71	81	81.5	9	4
72	81.5	82	2	5
73	82	82.5	9	4
74	82.5	83	2	5
75	83	84	9	4
76	84	86	4	5
77	86	88	11	4
78	88	89	4	5
79	89	89.5	11	4
80	89.5	90	4	5
81	90	90.5	11	4
82	90.5	91	4	5
83	91	92	11	4
84	92	95	2	5
85	96	97	2	5
86	97	98	1	5
87	98	99	1	5
88	99	100	11	4
89	100	100.5	0	5
90	100.5	101	0	5
91	101	102	11	4
92	102	103	0	5
93	103	104	11	4
94	104	107	0	5
95	107	108	1	5
96	108	108.5	2	5
97	108.5	109	2	5
98	109	110	1	5
99	110	111	2	5
100	111	112	1	5
101	112	114	2	5
102	114	115	2	5
103	115	116	4	5
104	116	118	5	5
105	118	119	5	5
106	119	119.5	5	5
107	119.5	120	2	5
108	120	122	5	5
109	122	123	5	5
110	123	124	2	5
111	124	127	5	5
112	127	128	11	4
113	128	128.5	0	5
114	128.5	129	0	5
115	129	130	11	4
116	130	131	0	5
117	131	132	11	4
118	132	135	0	5
119	135	136	8	4
120	136	136.333	9	4
121	136.333	136.667	9	4
122	136.667	137	8	4
123	137	138	9	4
124	138	140	8	4
125	140	142	9	4
126	142	143	0	4
127	143	144	1	4
128	144	144.5	2	4
129	144.5	145	5	4
130	145	146	9	4
131	146	148	0	5
132	148	149	2	5
133	149	149.5	2	5
134	149.5	150	0	5
135	150	150.5	2	5
136	150.5	151	0	5
137	151	152	2	5
138	152	156	0	5
139	156	158	0	5
140	159	160	1	5
141	160	160.5	2	5
142	160.5	161	2	5
143	161	162	1	5
144	162	163	2	5
145	163	164	1	5
146	164	167	2	5
147	167	168	9	4
148	168	168.5	10	4
149	168.5	169	10	4
150	169	170	9	4
151	170	171	10	4
152	171	172	9	4
153	172	174	10	4
154	174	175	2	4
155	175	176	3	4
156	176	176.5	4	4
157	176.5	177	7	4
158	177	178	10	4
159	178	180	2	5
160	180	181	2	5
161	181	181.5	2	5
162	181.5	182	0	5
163	182	182.5	2	5
164	182.5	183	0	5
165	183	184	2	5
166	184	188	0	5
167	188	189	0	5
168	189	190	0	5
169	190	191	0	5
170	191	192	0	5
171	192	194	1	5
172	194	196	9	4
173	196	197	1	5
174	197	197.5	9	4
175	197.5	198	1	5
176	198	198.5	9	4
177	198.5	199	1	5
178	199	200	9	4
179	200	202	2	5
180	202	204	9	4
181	204	205	2	5
182	205	205.5	9	4
183	205.5	206	2	5
184	206	206.5	9	4
185	206.5	207	2	5
186	207	208	9	4
187	208	210	4	5
188	210	212	11	4
189	212	213	4	5
190	213	213.5	11	4
191	213.5	214	4	5
192	214	214.5	11	4
193	214.5	215	4	5
194	215	216	11	4
195	216	219	2	5
196	220	221	2	5
197	221	222	1	5
198	222	223	1	5
199	223	224	11	4
200	224	224.5	0	5
201	224.5	225	0	5
202	225	226	11	4
203	226	227	0	5
204	227	228	11	4
205	228	231	0	5
206	231	232	1	5
207	232	232.5	2	5
208	232.5	233	2	5
209	233	234	1	5
210	234	235	2	5
211	235	236	1	5
212	236	239	2	5
213	239	240	3	5
214	240	240.5	4	5
215	240.5	241	4	5
216	241	242	3	5
217	242	243	4	5
218	243	244	3	5
219	244	244.5	2	5
220	244.5	245	2	5
221	245	246	1	5
222	246	247	2	5
223	247	248	2	5
224	248	252	0	5
225	252	254	0	5
226	254	255	2	5
227	255	256	4	5
228	256	258	5	5
229	258	259	5	5
230	259	259.5	5	5
231	259.5	260	2	5
232	260	262	5	5
233	262.5	263.5	5	5
234	263.5	264	2	5
235	264	268	5	5
236	268	271	5	5
