1	3	3.5	#
2	3.5	4	-2
3	4	5	-1
4	5	5.5	0
5	5.5	6	-4
6	6	7	2
7	7	7.5	0
8	7.5	8	-3
9	8	8.5	1
10	8.5	9	2
11	9	9.5	-2
12	9.5	10	-3
13	10	10.5	-2
14	10.5	11	2
15	11	11.5	2
16	11.5	12	1
17	12	12.5	4
18	12.5	14	-2
19	14	14.5	3
20	14.5	16	-1
21	16	19	-4
22	19	19.5	2
23	19.5	20	2
24	20	21	1
25	21	21.5	0
26	21.5	22	-1
27	22	22.5	1
28	22.5	23.5	2
29	23.5	24	-2
30	24	24.5	-1
31	24.5	25	0
32	25	25.5	0
33	25.5	26	-1
34	26	26.5	1
35	26.5	27.5	1
36	27.5	28	-1
37	28	29	-2
38	29	30	2
39	30	31	-5
40	31	32	-2
41	32	35	5
42	35	35.5	2
43	35.5	36	1
44	36	37	2
45	37	37.5	0
46	37.5	38	-1
47	38	38.5	1
48	38.5	39.5	2
49	39.5	40	-5
50	40	40.5	3
51	40.5	41.5	-2
52	41.5	42	-1
53	42	43	1
54	43	43.5	-5
55	43.5	44	2
56	44	45	2
57	45	45.5	0
58	45.5	46	-1
59	46	46.5	1
60	46.5	47.5	1
61	47.5	48	-4
62	48	48.5	3
63	48.5	49.5	-2
64	49.5	50	-1
65	50	51	1
66	51	51.5	5
67	51.5	52	-2
68	52	53	-1
69	53	53.5	0
70	53.5	54	-4
71	54	55	2
72	55	55.5	0
73	55.5	56	-3
74	56	56.5	1
75	56.5	57	2
76	57	57.5	-2
77	57.5	58	-3
78	58	58.5	-2
79	58.5	59	2
80	59	59.5	2
81	59.5	60	1
82	60	60.5	4
83	60.5	62	-2
84	62	62.5	3
85	62.5	64	-1
86	64	67	-4
