#	Title	I'll Be Seeing You
#	Title	Irving Kahal, Sammy Fain - I'll Be Seeing You.xml
1	0	1.5	4	4
2	1.5	2	2	4
3	2	2.25	2	4
4	2.25	2.75	0	4
5	2.75	3	11	3
6	3	3.5	11	3
7	3.5	4	0	4
8	4	4.75	5	4
9	4.75	5	4	4
10	5	5.75	4	4
11	5.75	6	2	4
12	6	6.75	2	4
13	6.75	7	1	4
14	7	7.5	1	4
15	7.5	8	2	4
16	8	8.75	5	4
17	8.75	9	4	4
18	9	9.75	4	4
19	9.75	10	2	4
20	10	10.75	2	4
21	10.75	11	1	4
22	11	11.5	1	4
23	11.5	12	2	4
24	12	12.25	3	4
25	12.25	12.75	4	4
26	12.75	13	9	4
27	13	14	9	4
28	14	15.5	9	4
29	16	17.5	0	5
30	17.5	18	11	4
31	18	18.25	11	4
32	18.25	18.75	9	4
33	18.75	19	8	4
34	19	19.5	8	4
35	19.5	20	9	4
36	20	21.5	0	5
37	21.5	22	11	4
38	22	22.25	11	4
39	22.25	22.75	9	4
40	22.75	23	8	4
41	23	23.5	8	4
42	23.5	24	9	4
43	24	25.5	9	4
44	25.5	26	7	4
45	26	26.25	7	4
46	26.25	26.75	3	4
47	26.75	27	3	4
48	27	27.5	3	4
49	27.5	28	11	4
50	28	28.25	9	4
51	28.25	28.75	4	4
52	28.75	29	4	4
53	29	29.5	4	4
54	29.5	30	9	4
55	30	30.25	3	4
56	30.25	30.75	9	3
57	30.75	31	9	3
58	31	32	9	3
59	32	33.5	4	4
60	33.5	34	2	4
61	34	34.25	2	4
62	34.25	34.75	0	4
63	34.75	35	11	3
64	35	35.5	11	3
65	35.5	36	0	4
66	36	36.75	5	4
67	36.75	37	4	4
68	37	37.75	4	4
69	37.75	38	2	4
70	38	38.75	2	4
71	38.75	39	1	4
72	39	39.5	1	4
73	39.5	40	2	4
74	40	40.75	5	4
75	40.75	41	4	4
76	41	41.75	4	4
77	41.75	42	2	4
78	42	42.75	2	4
79	42.75	43	1	4
80	43	43.5	1	4
81	43.5	44	2	4
82	44	44.75	7	4
83	44.75	45	5	4
84	45	45.75	5	4
85	45.75	46	4	4
86	46	46.75	4	4
87	46.75	47	3	4
88	47	47.5	3	4
89	47.5	48	4	4
90	48	48.75	9	4
91	48.75	49	9	4
92	49	49.5	7	4
93	49.5	50	5	4
94	50	50.75	11	4
95	50.75	51	11	4
96	51	51.5	9	4
97	51.5	52	8	4
98	52	52.5	0	5
99	52.5	53	0	5
100	53	53.5	11	4
101	53.5	54	9	4
102	54	55.5	4	4
103	55.5	55.75	2	4
104	55.75	56	4	4
105	56	56.25	5	4
106	56.25	56.5	5	4
107	56.5	56.75	5	4
108	56.75	57	5	4
109	57	58	5	4
110	58	58.25	5	4
111	58.25	58.5	5	4
112	58.5	58.75	7	4
113	58.75	59	8	4
114	59	59.5	7	4
115	59.5	60	5	4
116	60	61.5	0	5
117	64	65.5	4	4
118	65.5	66	2	4
119	66	66.25	2	4
120	66.25	66.75	0	4
121	66.75	67	11	3
122	67	67.5	11	3
123	67.5	68	0	4
124	68	68.75	5	4
125	68.75	69	4	4
126	69	69.75	4	4
127	69.75	70	2	4
128	70	70.75	2	4
129	70.75	71	1	4
130	71	71.5	1	4
131	71.5	72	2	4
132	72	72.75	5	4
133	72.75	73	4	4
134	73	73.75	4	4
135	73.75	74	2	4
136	74	74.75	2	4
137	74.75	75	1	4
138	75	75.5	1	4
139	75.5	76	2	4
140	76	76.25	3	4
141	76.25	76.75	4	4
142	76.75	77	9	4
143	77	78	9	4
144	78	79.5	9	4
145	80	81.5	0	5
146	81.5	82	11	4
147	82	82.25	11	4
148	82.25	82.75	9	4
149	82.75	83	8	4
150	83	83.5	8	4
151	83.5	84	9	4
152	84	85.5	0	5
153	85.5	86	11	4
154	86	86.25	11	4
155	86.25	86.75	9	4
156	86.75	87	8	4
157	87	87.5	8	4
158	87.5	88	9	4
159	88	89.5	9	4
160	89.5	90	7	4
161	90	90.25	7	4
162	90.25	90.75	3	4
163	90.75	91	3	4
164	91	91.5	3	4
165	91.5	92	11	4
166	92	92.25	9	4
167	92.25	92.75	4	4
168	92.75	93	4	4
169	93	93.5	4	4
170	93.5	94	9	4
171	94	94.25	3	4
172	94.25	94.75	9	3
173	94.75	95	9	3
174	95	96	9	3
175	96	97.5	4	4
176	97.5	98	2	4
177	98	98.25	2	4
178	98.25	98.75	0	4
179	98.75	99	11	3
180	99	99.5	11	3
181	99.5	100	0	4
182	100	100.75	5	4
183	100.75	101	4	4
184	101	101.75	4	4
185	101.75	102	2	4
186	102	102.75	2	4
187	102.75	103	1	4
188	103	103.5	1	4
189	103.5	104	2	4
190	104	104.75	5	4
191	104.75	105	4	4
192	105	105.75	4	4
193	105.75	106	2	4
194	106	106.75	2	4
