#	Title	One Sweet Kiss
#	Title	Phil Myers - One Sweet Kiss.xml
1	0	1	4	4
2	1	2	7	4
3	2	3	9	4
4	3	3.5	9	4
5	3.5	4	7	4
6	4	5	10	4
7	5	6	7	4
8	6	8	9	4
9	8	9	7	4
10	9	10	9	4
11	10	11	0	5
12	11	11.5	0	5
13	11.5	12	9	4
14	12	13	3	5
15	13	14	4	5
16	14	16	7	4
17	16	17	4	4
18	17	18	7	4
19	18	19	9	4
20	19	19.5	9	4
21	19.5	20	7	4
22	20	21	10	4
23	21	22	7	4
24	22	24	9	4
25	24	25	7	4
26	25	26	9	4
27	26	27	0	5
28	27	27.5	0	5
29	27.5	28	9	4
30	28	29	3	5
31	29	30	4	5
32	30	32	7	4
33	32	33	0	5
34	33	34	9	4
35	34	35	7	4
36	35	36	4	4
37	36	37	3	4
38	37	38	2	4
39	38	40	0	4
40	40	41	9	4
41	41	42	0	5
42	42	43	2	5
43	43	44	0	5
44	44	45	3	5
45	45	46	0	5
46	46	48	2	5
47	48	49	4	4
48	49	50	7	4
49	50	51	9	4
50	51	52	7	4
51	52	53	10	4
52	53	54	7	4
53	54	55	9	4
54	55	56	4	4
55	56	58	7	4
56	58	60	7	4
57	60	64	7	4
58	64	66	0	4
59	66	68	10	3
60	68	72	7	3
61	72	74	0	4
62	74	76	10	3
63	76	80	7	3
64	80	82	0	4
65	82	84	10	3
66	84	86	9	3
67	86	88	8	3
68	88	90	7	3
69	90	92	7	3
70	92	94	0	4
71	94	96	0	4
72	96	97	4	4
73	97	98	7	4
74	98	99	9	4
75	99	99.5	9	4
76	99.5	100	7	4
77	100	101	10	4
78	101	102	7	4
79	102	104	9	4
80	104	105	7	4
81	105	106	9	4
82	106	107	0	5
83	107	107.5	0	5
84	107.5	108	9	4
85	108	109	3	5
86	109	110	4	5
87	110	112	7	4
88	112	113	4	4
89	113	114	7	4
90	114	115	9	4
91	115	115.5	9	4
92	115.5	116	7	4
93	116	117	10	4
94	117	118	7	4
95	118	119	9	4
96	119	120	9	4
97	120	121	7	4
98	121	122	9	4
99	122	123	0	5
100	123	123.5	0	5
101	123.5	124	9	4
102	124	125	3	5
103	125	126	4	5
104	126	128	7	4
105	128	129	0	5
106	129	130	9	4
107	130	131	7	4
108	131	132	4	4
109	132	133	3	4
110	133	134	2	4
111	134	136	0	4
112	136	137	9	4
113	137	138	0	5
114	138	139	2	5
115	139	140	0	5
116	140	141	3	5
117	141	142	0	5
118	142	144	2	5
119	144	145	4	4
120	145	146	7	4
121	146	147	9	4
122	147	148	7	4
123	148	149	10	4
124	149	150	7	4
125	150	151	9	4
126	151	152	4	4
127	152	154	7	4
128	154	156	7	4
129	156	160	7	4
130	160	161	4	4
131	161	162	7	4
132	162	163	9	4
133	163	163.5	9	4
134	163.5	164	7	4
135	164	165	10	4
136	165	166	7	4
137	166	168	9	4
138	168	169	7	4
139	169	170	9	4
140	170	171	0	5
141	171	171.5	0	5
142	171.5	172	9	4
143	172	173	3	5
144	173	174	4	5
145	174	176	7	4
146	176	177	4	4
147	177	178	7	4
148	178	179	9	4
149	179	179.5	9	4
150	179.5	180	7	4
151	180	181	10	4
152	181	182	7	4
153	182	184	9	4
154	184	185	7	4
155	185	186	9	4
156	186	187	0	5
157	187	187.5	0	5
158	187.5	188	9	4
159	188	189	3	5
160	189	190	4	5
161	190	192	7	4
162	192	193	0	5
163	193	194	9	4
164	194	195	7	4
165	195	196	4	4
166	196	197	3	4
167	197	198	2	4
168	198	200	0	4
169	200	201	9	4
170	201	202	0	5
171	202	203	2	5
172	203	204	0	5
173	204	205	3	5
174	205	206	0	5
175	206	208	2	5
176	208	209	4	4
177	209	210	7	4
178	210	211	9	4
179	211	212	7	4
180	212	213	10	4
181	213	214	7	4
182	214	215	9	4
183	215	216	4	4
184	216	218	7	4
185	218	220	7	4
186	220	224	7	4
187	224	225	4	4
188	225	226	7	4
189	226	227	9	4
190	227	227.5	9	4
191	227.5	228	7	4
192	228	229	10	4
193	229	230	7	4
194	230	232	9	4
195	232	233	7	4
196	233	234	9	4
197	234	235	0	5
198	235	235.5	0	5
199	235.5	236	9	4
200	236	237	3	5
201	237	238	4	5
202	238	240	7	4
203	240	241	4	4
204	241	242	7	4
205	242	243	9	4
206	243	243.5	9	4
207	243.5	244	7	4
208	244	245	10	4
209	245	246	7	4
210	246	248	9	4
211	248	249	7	4
212	249	250	9	4
213	250	251	0	5
214	251	251.5	0	5
215	251.5	252	9	4
216	252	253	3	5
217	253	254	4	5
218	254	256	7	4
219	256	257	0	5
220	257	258	9	4
221	258	259	7	4
222	259	260	4	4
223	260	261	3	4
224	261	262	2	4
225	262	264	0	4
226	264	265	9	4
227	265	266	0	5
228	266	267	2	5
229	267	268	0	5
230	268	269	3	5
231	269	270	0	5
232	270	272	2	5
233	272	273	4	4
234	273	274	7	4
235	274	275	9	4
236	275	276	7	4
237	276	277	10	4
238	277	278	7	4
239	278	279	9	4
240	279	280	4	4
241	280	282	7	4
242	282	284	7	4
243	284	288	7	4
