1	1	2	#
2	2	2.66667	0
3	2.66667	3.33333	-1
4	3.33333	4	1
5	4	5	4
6	5	8	0
7	9	10	-4
8	10	10.6667	0
9	10.6667	11.3333	-1
10	11.3333	12	1
11	12	16	4
12	17	18	3
13	18	18.6667	0
14	18.6667	19.3333	-1
15	19.3333	20	1
16	20	21	2
17	21	24	0
18	25	26	-2
19	26	26.6667	0
20	26.6667	27.3333	-1
21	27.3333	28	1
22	28	32	2
23	33	34	3
24	34	35	0
25	35	36	0
26	36	36.5	0
27	36.5	37.5	-5
28	37.5	38	0
29	38	39	0
30	39	40	0
31	40	41	0
32	41	42	-4
33	42	43	0
34	43	44	0
35	44	48	0
36	48	49	0
37	49	50	-3
38	50	51	0
39	51	52	0
40	52	53	0
41	53	55	-1
42	55	56	1
43	56	57	3
44	57	58	-1
45	58	59	0
46	59	60	0
47	60	62	0
48	65	66	-2
49	66	66.6667	0
50	66.6667	67.3333	-1
51	67.3333	68	1
52	68	69	4
53	69	72	0
54	73	74	-4
55	74	74.6667	0
56	74.6667	75.3333	-1
57	75.3333	76	1
58	76	80	4
59	81	82	3
60	82	82.6667	0
61	82.6667	83.3333	-1
62	83.3333	84	1
63	84	85	2
64	85	88	0
65	89	90	-2
66	90	90.6667	0
67	90.6667	91.3333	-1
68	91.3333	92	1
69	92	96	2
70	97	98	3
71	98	99	0
72	99	100	-2
73	100	101	0
74	101	102	-1
75	102	103	0
76	103	104	-2
77	105	106	-2
78	106	106.667	0
79	106.667	107.333	-1
80	107.333	108	-2
81	108	112	3
82	113	114	-1
83	114	114.667	0
84	114.667	115.333	-2
85	115.333	116	-2
86	116	117	4
87	117	120	0
88	121	122	-2
89	122	122.667	0
90	122.667	123.333	-2
91	123.333	124	-1
92	124	126	1
93	129	130	0
94	130	130.667	0
95	130.667	131.333	-1
96	131.333	132	1
97	132	133	4
98	133	136	0
99	137	138	-4
100	138	138.667	0
101	138.667	139.333	-1
102	139.333	140	1
103	140	144	4
104	145	146	3
105	146	146.667	0
106	146.667	147.333	-1
107	147.333	148	1
108	148	149	2
109	149	152	0
110	153	154	-2
111	154	154.667	0
112	154.667	155.333	-1
113	155.333	156	1
114	156	160	2
115	161	162	3
116	162	163	0
117	163	164	0
118	164	164.5	0
119	164.5	165.5	-5
120	165.5	166	0
121	166	167	0
122	167	168	0
123	168	169	0
124	169	170	-4
125	170	171	0
126	171	172	0
127	172	176	0
128	176	177	0
129	177	178	-3
130	178	179	0
131	179	180	0
132	180	181	0
133	181	183	-1
134	183	184	1
135	184	185	3
136	185	186	-1
137	186	187	0
138	187	188	0
139	188	190	0
140	193	194	-2
141	194	194.667	0
142	194.667	195.333	-1
143	195.333	196	1
144	196	197	4
145	197	200	0
146	201	202	-4
147	202	202.667	0
148	202.667	203.333	-1
149	203.333	204	1
150	204	208	4
151	209	210	3
152	210	210.667	0
153	210.667	211.333	-1
154	211.333	212	1
155	212	213	2
156	213	216	0
157	217	218	-2
158	218	218.667	0
159	218.667	219.333	-1
160	219.333	220	1
161	220	224	2
162	225	226	3
163	226	227	0
164	227	228	-2
165	228	229	0
166	229	230	-1
167	230	231	0
168	231	232	-2
169	233	234	-2
170	234	234.667	0
171	234.667	235.333	-1
172	235.333	236	-2
173	236	240	3
174	241	242	-1
175	242	242.667	0
176	242.667	243.333	-2
177	243.333	244	-2
178	244	245	4
179	245	248	0
180	249	250	-2
181	250	250.667	0
182	250.667	251.333	-2
183	251.333	252	-1
184	252	255	1
