1	1	2	#
2	2	3	4
3	3	3.5	1
4	3.5	4	4
5	4	6	0
6	7	8	-9
7	8	9	4
8	9	9.5	1
9	9.5	10	4
10	10	11	0
11	13	14	-9
12	14	15	4
13	15	15.5	1
14	15.5	17	4
15	17	18	-5
16	18	18.5	1
17	18.5	20	4
18	20	21	-4
19	21	24	7
20	24	25	0
21	25	26	-2
22	26	27	-1
23	27	27.5	-2
24	27.5	28	-2
25	28	30	0
26	31	32	2
27	32	33	2
28	33	34.5	1
29	34.5	35	-1
30	35	35.5	-2
31	35.5	36	-2
32	36	38	-1
33	38	38.3333	-2
34	38.3333	38.6667	2
35	38.6667	39	-2
36	39	42	-2
37	42	45	0
38	45	46	0
39	49	50	0
40	50	51	4
41	51	51.5	1
42	51.5	52	4
43	52	54	0
44	55	56	-9
45	56	57	4
46	57	57.5	1
47	57.5	58	4
48	58	60	0
49	61	62	-9
50	62	63	4
51	63	63.5	1
52	63.5	65	4
53	65	66	-5
54	66	66.5	1
55	66.5	68	4
56	68	69	-4
57	69	72	7
58	72	73	0
59	73	74	-2
60	74	75	-1
61	75	75.5	-2
62	75.5	76	-2
63	76	78	0
64	79	80	2
65	80	81	2
66	81	82.5	1
67	82.5	83	-1
68	83	83.5	-2
69	83.5	84	-2
70	84	86	-1
71	86	87	3
72	87	90	-2
73	90	93	0
74	93	94	0
75	100	100.5	9
76	100.5	101	0
77	101	101.5	0
78	101.5	102	0
79	102	103	0
80	103	104	1
81	104	105	-3
82	105	106.5	2
83	106.5	107	-2
84	107	108	-2
85	108	109	0
86	112	112.5	4
87	112.5	113	0
88	113	113.5	0
89	113.5	114	0
90	114	115.5	0
91	115.5	116	-2
92	116	117	-2
93	117	117.5	2
94	117.5	118	-3
95	118	120	0
96	120	121	0
97	124	124.5	0
98	124.5	125	0
99	125	125.5	0
100	125.5	126	0
101	126	127	2
102	127	127.5	0
103	127.5	128	0
104	128	128.5	0
105	128.5	129	0
106	129	130	1
107	130	130.5	0
108	130.5	131	0
109	131	131.5	0
110	131.5	132	0
111	132	133	2
112	133	133.5	0
113	133.5	134	0
114	134	134.5	0
115	134.5	135	0
116	135	138	2
117	138	141	0
118	141	142	0
119	145	146	-16
120	146	147	4
121	147	147.5	1
122	147.5	148	4
123	148	150	0
124	151	152	-9
125	152	153	4
126	153	153.5	1
127	153.5	154	4
128	154	156	0
129	157	158	-9
130	158	159	4
131	159	159.5	1
132	159.5	161	4
133	161	162	-5
134	162	162.5	1
135	162.5	164	4
136	164	165	-4
137	165	168	7
138	168	169	0
139	169	170	2
140	170	171	2
141	171	174	1
142	174	175	0
143	175	176	-3
144	176	177	2
145	177	177.5	1
146	177.5	178	-3
147	178	180	0
148	180	181.5	5
149	181.5	182	-2
150	182	183	-1
151	183	186	1
152	186	189	0
153	189	190	0
154	193	194	-17
155	194	195	4
156	195	195.5	1
157	195.5	196	4
158	196	198	0
159	199	200	-9
160	200	201	4
161	201	201.5	1
162	201.5	202	4
163	202	203	0
164	205	206	-9
165	206	207	4
166	207	207.5	1
167	207.5	209	4
168	209	210	-5
169	210	210.5	1
170	210.5	212	4
171	212	213	-4
172	213	216	7
173	216	217	0
174	217	218	-2
175	218	219	-1
176	219	219.5	-2
177	219.5	220	-2
178	220	222	0
179	223	224	2
180	224	225	2
181	225	226.5	1
182	226.5	227	-1
183	227	227.5	-2
184	227.5	228	-2
185	228	230	-1
186	230	230.333	-2
187	230.333	230.667	2
188	230.667	231	-2
189	231	234	-2
190	234	237	0
191	237	238	0
192	241	242	0
193	242	243	4
194	243	243.5	1
195	243.5	244	4
196	244	246	0
197	247	248	-9
198	248	249	4
199	249	249.5	1
200	249.5	250	4
201	250	252	0
202	253	254	-9
203	254	255	4
204	255	255.5	1
205	255.5	257	4
206	257	258	-5
207	258	258.5	1
208	258.5	260	4
209	260	261	-4
210	261	264	7
211	264	265	0
212	265	266	-2
213	266	267	-1
214	267	267.5	-2
215	267.5	268	-2
216	268	270	0
217	271	272	2
218	272	273	2
219	273	274.5	1
220	274.5	275	-1
221	275	275.5	-2
222	275.5	276	-2
223	276	278	-1
224	278	279	3
225	279	282	-2
226	282	285	0
227	285	286	0
228	292	292.5	9
229	292.5	293	0
230	293	293.5	0
231	293.5	294	0
232	294	295	0
233	295	296	1
234	296	297	-3
235	297	298.5	2
236	298.5	299	-2
237	299	300	-2
238	300	301	0
239	304	304.5	4
240	304.5	305	0
241	305	305.5	0
242	305.5	306	0
243	306	307.5	0
244	307.5	308	-2
245	308	309	-2
246	309	309.5	2
247	309.5	310	-3
248	310	312	0
249	312	313	0
250	316	316.5	0
251	316.5	317	0
252	317	317.5	0
253	317.5	318	0
254	318	319	2
255	319	319.5	0
256	319.5	320	0
257	320	320.5	0
258	320.5	321	0
259	321	322	1
260	322	322.5	0
261	322.5	323	0
262	323	323.5	0
263	323.5	324	0
264	324	325	2
265	325	325.5	0
266	325.5	326	0
267	326	326.5	0
268	326.5	327	0
269	327	330	2
270	330	333	0
271	333	334	0
272	337	338	-16
273	338	339	4
274	339	339.5	1
275	339.5	340	4
276	340	342	0
277	343	344	-9
278	344	345	4
279	345	345.5	1
280	345.5	346	4
281	346	348	0
282	349	350	-9
283	350	351	4
284	351	351.5	1
285	351.5	353	4
286	353	354	-5
287	354	354.5	1
288	354.5	356	4
289	356	357	-4
290	357	360	7
291	360	361	0
292	361	362	2
293	362	363	2
294	363	366	1
295	366	367	0
296	367	368	-3
297	368	369	2
298	369	369.5	1
299	369.5	370	-3
300	370	372	0
301	372	373.5	5
302	373.5	374	-2
303	374	375	-1
304	375	378	1
305	378	381	0
306	381	382	0
307	385	386	-17
308	386	387	4
309	387	390	13
310	390	391	0
