1	0	1.5	#
2	1.5	2	-2
3	2	4	-5
4	4	5	0
5	5	6	2
6	6	7	1
7	7	8	2
8	8	9	2
9	9	10	0
10	10	11.5	0
11	11.5	12	-2
12	12	15	-5
13	15	16	2
14	16	17.5	3
15	17.5	18	-2
16	18	20	-5
17	20	21	0
18	21	22	2
19	22	22.6667	2
20	22.6667	23.3333	3
21	23.3333	24	-2
22	24	28	-1
23	28	31	0
24	31	32	-2
25	32	33	-2
26	33	34	-2
27	34	35	-1
28	35	36	1
29	36	37	7
30	37	38	-1
31	38	39	-1
32	39	40	1
33	40	42	5
34	42	44	0
35	44	47	0
36	47	48	0
37	48	49	-2
38	49	50	-2
39	50	51	-1
40	51	52	1
41	52	53	4
42	53	54	-2
43	54	55	-1
44	55	56	1
45	56	58	3
46	58	60	0
47	60	61.5	0
48	61.5	62	0
49	62	63	2
50	63	64	-2
51	64	65.5	-1
52	65.5	66	-2
53	66	68	-5
54	68	69	0
55	69	70	2
56	70	71	1
57	71	72	2
58	72	73	2
59	73	74	0
60	74	75.5	0
61	75.5	76	-2
62	76	79	-5
63	79	80	2
64	80	81.5	3
65	81.5	82	-2
66	82	84	-5
67	84	85	0
68	85	86	2
69	86	86.6667	2
70	86.6667	87.3333	3
71	87.3333	88	-2
72	88	92	7
73	92	95	0
74	95	96	-1
75	96	97.5	-1
76	97.5	98	-1
77	98	100	-4
78	100	102	0
79	102	102.667	-1
80	102.667	103.333	1
81	103.333	104	2
82	104	107	2
83	107	108	0
84	108	111	0
85	111	112	0
86	112	113	0
87	113	114	-2
88	114	115	-5
89	115	116	2
90	116	118	1
91	118	119	2
92	119	120	-3
93	120	124	1
94	128	129.5	4
95	129.5	130	-2
96	130	132	-5
97	132	133	0
98	133	134	2
99	134	135	1
100	135	136	2
101	136	137	2
102	137	138	0
103	138	139.5	0
104	139.5	140	-2
105	140	143	-5
106	143	144	2
107	144	145.5	3
108	145.5	146	-2
109	146	148	-5
110	148	149	0
111	149	150	2
112	150	150.667	2
113	150.667	151.333	3
114	151.333	152	-2
115	152	156	-1
116	156	159	0
117	159	160	-2
118	160	161	-2
119	161	162	-2
120	162	163	-1
121	163	164	1
122	164	165	7
123	165	166	-1
124	166	167	-1
125	167	168	1
126	168	170	5
127	170	172	0
128	172	175	0
129	175	176	0
130	176	177	-2
131	177	178	-2
132	178	179	-1
133	179	180	1
134	180	181	4
135	181	182	-2
136	182	183	-1
137	183	184	1
138	184	186	3
139	186	188	0
140	188	189.5	0
141	189.5	190	0
142	190	191	2
143	191	192	-2
144	192	193.5	-1
145	193.5	194	-2
146	194	196	-5
147	196	197	0
148	197	198	2
149	198	199	1
150	199	200	2
151	200	201	2
152	201	202	0
153	202	203.5	0
154	203.5	204	-2
155	204	207	-5
156	207	208	2
157	208	209.5	3
158	209.5	210	-2
159	210	212	-5
160	212	213	0
161	213	214	2
162	214	214.667	2
163	214.667	215.333	3
164	215.333	216	-2
165	216	220	7
166	220	223	0
167	223	224	-1
168	224	225.5	-1
169	225.5	226	-1
170	226	228	-4
171	228	230	0
172	230	230.667	-1
173	230.667	231.333	1
174	231.333	232	2
175	232	235	2
176	235	236	0
177	236	239	0
178	239	240	0
179	240	241	0
180	241	242	-2
181	242	243	-5
182	243	244	2
183	244	246	1
184	246	247	2
185	247	248	-3
186	248	252	1
