1	1	2	#
2	2	3	5
3	3	4	3
4	4	6	4
5	6	7	0
6	9	9.5	0
7	9.5	10	0
8	10	11.5	1
9	11.5	12	-1
10	12	12.5	-4
11	12.5	14	-1
12	17	18	-7
13	18	19	4
14	19	20	1
15	20	22	5
16	22	23	0
17	25	25.5	-2
18	25.5	26	2
19	26	27.5	2
20	27.5	28	-4
21	28	28.5	-1
22	28.5	30	-2
23	33	34	0
24	34	35	7
25	35	36	3
26	36	38	0
27	38	39	0
28	41	41.5	-3
29	41.5	42	1
30	42	43.5	2
31	43.5	44	-2
32	44	44.5	-1
33	44.5	46	5
34	49	50	0
35	50	51	-4
36	51	52	-3
37	52	54	-2
38	54	55	0
39	57	57.5	-1
40	57.5	58	1
41	58	59.5	2
42	59.5	60	-2
43	60	60.5	-1
44	60.5	62	-2
