1	3	3.75	#
2	3.75	4	-4
3	4	5	2
4	5	5.75	2
5	5.75	6	-4
6	6	7	2
7	7	7.75	2
8	7.75	8	-4
9	8	8.75	2
10	8.75	9	-2
11	9	9.33333	-3
12	9.33333	9.66667	3
13	9.66667	10	2
14	10	11.5	0
15	11.5	12	2
16	12	12.3333	-2
17	12.3333	12.6667	0
18	12.6667	13	0
19	13	13.75	0
20	13.75	14	0
21	14	14.75	-2
22	14.75	15	0
23	15	15.75	0
24	15.75	16	-1
25	16	19	0
26	19	19.75	5
27	19.75	20	-4
28	20	21	2
29	21	21.75	2
30	21.75	22	-4
31	22	23	2
32	23	23.75	2
33	23.75	24	-4
34	24	24.75	2
35	24.75	25	-2
36	25	25.3333	-3
37	25.3333	25.6667	3
38	25.6667	26	2
39	26	27.5	0
40	27.5	28	2
41	28	28.3333	-2
42	28.3333	28.6667	0
43	28.6667	29	0
44	29	29.75	0
45	29.75	30	0
46	30	30.75	-2
47	30.75	31	0
48	31	31.75	0
49	31.75	32	4
50	32	36	0
51	36.75	37	1
52	37	37.75	2
53	37.75	38	2
54	38	38.75	-2
55	38.75	39	-2
56	39	39.75	-1
57	39.75	40	-5
58	40	40.5	3
59	40.5	41.5	0
60	41.5	42	-5
61	42	43.5	3
62	43.5	44	-3
63	44	45.5	3
64	45.5	46	-3
65	46	47	3
66	47	48	-1
67	48	52	-2
68	52.75	53	8
69	53	53.75	2
70	53.75	54	2
71	54	54.75	-2
72	54.75	55	-2
73	55	55.75	-1
74	55.75	56	-5
75	56	56.5	3
76	56.5	57.5	0
77	57.5	58	-5
78	58	59	3
79	59	60	0
80	60	60.5	2
81	60.5	62	0
82	62	62.5	2
83	62.5	64	0
84	64	67	3
85	67	67.5	-3
86	67.5	68	-4
87	68	69	2
88	69	69.75	2
89	69.75	70	-4
90	70	71	2
91	71	71.75	2
92	71.75	72	-4
93	72	72.75	2
94	72.75	73	-2
95	73	73.3333	-3
96	73.3333	73.6667	3
97	73.6667	74	2
98	74	75.5	0
99	75.5	76	2
100	76	76.3333	-2
101	76.3333	76.6667	0
102	76.6667	77	0
