1	1.5	1.66667	#
2	1.66667	1.83333	1
3	1.83333	2	1
4	2	3.5	5
5	3.5	3.875	-6
6	3.875	4	1
7	4	4.5	5
8	4.5	4.75	-6
9	4.75	5	1
10	5	5.5	0
11	5.5	5.66667	-2
12	5.66667	5.83333	1
13	5.83333	6	1
14	6	6.25	5
15	6.25	6.5	0
16	6.5	7.5	0
17	7.5	7.66667	-7
18	7.66667	7.83333	1
19	7.83333	8	1
20	8	8.5	5
21	8.5	8.75	-6
22	8.75	9	-1
23	9	9.5	0
24	9.5	9.66667	-2
25	9.66667	9.83333	2
26	9.83333	10	-2
27	10	10.5	7
28	10.5	10.75	-7
29	10.75	11	5
30	11	12	0
31	12.375	12.5	0
32	12.5	12.875	2
33	12.875	13	-2
34	13	13.25	2
35	13.25	14	0
36	14.375	14.5	-4
37	14.5	14.875	1
38	14.875	15	3
39	15	15.25	2
40	15.25	16	0
41	16	16.1667	-6
42	16.1667	16.3333	-1
43	16.3333	16.5	-2
44	16.5	16.75	0
45	16.75	17.5	0
46	17.5	17.6667	7
47	17.6667	17.8333	2
48	17.8333	18	-2
49	18	18.25	4
50	18.25	19	0
51	19.375	19.5	-4
52	19.5	19.6667	0
53	19.6667	19.8333	-2
54	19.8333	20	2
55	20	20.25	-2
56	20.25	20.5	0
57	20.5	21.5	0
58	21.5	21.6667	-3
59	21.6667	21.8333	1
60	21.8333	22	1
61	22	22.25	5
62	22.25	23	0
63	23	23.25	-9
64	23.5	23.6667	2
65	23.6667	23.8333	1
66	23.8333	24	1
67	24	24.25	5
68	24.25	24.3333	0
69	24.3333	24.4167	-2
70	24.4167	24.5	-3
71	24.5	24.75	-1
72	24.75	25.5	-3
73	25.5	25.6667	4
74	25.6667	25.8333	-4
75	25.8333	26	4
76	26	27.5	0
77	27.5	27.75	0
78	27.75	28	0
79	28	28.5	5
80	28.5	28.875	-6
81	28.875	29	1
82	29	29.25	-4
83	29.25	29.5	2
84	29.5	29.6667	2
85	29.6667	29.8333	-4
86	29.8333	30	4
87	30	31.5	0
88	31.5	31.6667	3
89	31.6667	31.8333	2
90	31.8333	32	-2
91	32	32.25	3
92	32.25	32.75	-3
93	32.75	33	-3
94	33	33.5	0
95	33.5	33.6667	5
96	33.6667	33.8333	-4
97	33.8333	34	4
98	34	35.5	0
99	35.75	36	0
100	36	36.5	5
101	36.5	36.875	-6
102	36.875	37	1
103	37	37.375	-4
104	37.375	37.5	-3
105	37.5	37.6667	7
106	37.6667	37.8333	-5
107	37.8333	38	5
108	38	38.375	0
109	38.375	38.5	0
110	38.5	39	-6
111	39	39.75	-3
112	39.75	40	7
113	40	40.5	2
114	40.5	40.875	-6
115	40.875	41	-3
116	41	41.5	0
117	41.5	41.6667	7
118	41.6667	41.8333	2
119	41.8333	42	-2
120	42	42.25	4
121	42.25	43	0
122	43	43.125	-4
123	43.125	43.25	2
124	43.25	43.5	0
125	43.6667	43.8333	0
126	43.8333	44	-2
127	44	44.1667	3
128	44.1667	44.3333	-3
129	44.3333	44.5	2
130	44.5	45.5	0
131	45.5	45.6667	-7
132	45.6667	45.8333	1
133	45.8333	46	1
134	46	46.25	5
135	46.25	47	0
136	47	47.25	-9
137	47.5	47.6667	2
138	47.6667	47.8333	1
139	47.8333	48	1
140	48	48.25	5
141	48.25	48.3333	0
142	48.3333	48.4167	-2
143	48.4167	48.5	-3
144	48.5	48.75	-1
145	48.75	49.5	-3
146	49.5	49.6667	7
147	49.6667	49.8333	2
148	49.8333	50	-2
149	50	50.25	5
150	50.25	50.75	-2
151	50.75	51	-3
152	51	51.75	0
153	51.75	52	0
154	52	52.25	5
155	52.25	53	-2
156	53	53.5	-3
157	53.5	53.6667	0
158	53.6667	53.8333	2
159	53.8333	54	-2
160	54	54.375	5
161	54.375	54.5	-2
162	54.5	54.875	-1
163	54.875	55	-2
164	55	55.25	-2
165	55.25	56	-2
166	56	56.75	0
167	56.75	56.875	0
168	56.875	57	0
169	57	57.25	1
170	57.25	57.75	-1
171	57.75	58	-1
172	58	58.5	0
173	58.5	58.875	-2
174	58.875	59	0
175	59	59.75	7
176	59.75	60	-7
177	60	60.25	7
178	60.25	60.75	-7
179	60.75	61	7
180	61	61.5	0
181	62.5	62.6667	-7
182	62.6667	62.8333	2
183	62.8333	63	-2
184	63	63.75	7
185	63.75	64	-7
186	64	64.25	7
187	64.25	64.75	0
188	64.75	65	0
189	65	65.5	0
190	65.5	65.6667	0
191	65.6667	65.8333	2
192	65.8333	66	-2
193	66	66.25	4
194	66.25	67	0
195	67	67.125	-4
196	67.125	67.25	2
197	67.25	67.5	0
198	67.6667	67.8333	0
199	67.8333	68	-2
200	68	68.1667	3
201	68.1667	68.3333	-3
202	68.3333	68.5	2
203	68.5	69.5	0
204	69.5	69.6667	-7
205	69.6667	69.8333	1
206	69.8333	70	1
207	70	70.25	5
208	70.25	71	0
209	71	71.25	-9
210	71.5	71.6667	2
211	71.6667	71.8333	1
212	71.8333	72	1
213	72	72.25	5
214	72.25	72.3333	0
215	72.3333	72.4167	-2
216	72.4167	72.5	-3
217	72.5	72.75	-1
218	72.75	73	-3
219	73	74	0
220	74	74.375	0
221	74.375	74.5	0
222	74.5	74.875	7
223	74.875	75	2
