1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	3	0
6	3	3.5	0
7	3.5	4	-1
8	4	8	0
9	8.5	9	-1
10	9	9.5	0
11	9.5	10	0
12	10	10.5	0
13	10.5	11	2
14	11	11.5	2
15	11.5	12	-2
16	12	12.5	0
17	12.5	13	-3
18	13	15	0
19	16	16.5	5
20	16.5	17	0
21	17	17.5	0
22	17.5	18	0
23	18	19	-2
24	19	19.5	2
25	19.5	20	-3
26	20	20.5	0
27	20.5	21	-4
28	21	23	0
29	23.5	24	0
30	24	24.25	2
31	24.25	24.5	3
32	24.5	24.75	-3
33	24.75	25	5
34	25	25.25	0
35	25.25	25.5	-5
36	25.5	26	3
37	26	27.5	0
38	27.5	28	-3
39	28	28.25	7
40	28.25	28.5	-2
41	28.5	28.75	-2
42	28.75	29	2
43	29	29.5	0
44	29.5	30	2
45	30	30.5	-4
46	30.5	32	-3
47	32.5	33	0
48	33	33.5	3
49	33.5	34	-3
50	34	35	1
51	35	36	1
52	36	40	2
53	40.5	41	0
54	41	41.5	0
55	41.5	42	0
56	42	42.5	0
57	42.5	43	0
58	43	43.5	3
59	43.5	44	2
60	44	47	-5
61	47	47.5	3
62	47.5	48	2
63	48	49	0
64	49	50	-4
65	50	51	5
66	51	52	-1
67	52	56	-2
68	56.5	57	-3
69	57	57.5	0
70	57.5	58	0
71	58	58.5	0
72	58.5	59	0
73	59	59.5	3
74	59.5	60	2
75	60	63	-5
76	63	63.5	3
77	63.5	64	2
78	64	65	0
79	65	66	-4
80	66	67	5
81	67	68	-1
82	68	71	-2
83	72	72.5	-4
84	72.5	73	0
85	73	73.5	0
86	73.5	74	0
87	74	75	0
88	75	75.5	0
89	75.5	76	-1
90	76	80	0
91	80.5	81	-1
92	81	81.5	0
93	81.5	82	0
94	82	82.5	0
95	82.5	83	2
96	83	83.5	2
97	83.5	84	-2
98	84	84.5	0
99	84.5	85	-3
100	85	87	0
101	88	88.5	5
102	88.5	89	0
103	89	89.5	0
104	89.5	90	0
105	90	91	-2
106	91	91.5	2
107	91.5	92	-3
108	92	92.5	0
109	92.5	93	-4
110	93	95	0
111	95.5	96	0
112	96	96.25	2
113	96.25	96.5	3
114	96.5	96.75	-3
115	96.75	97	5
116	97	97.25	0
117	97.25	97.5	-5
118	97.5	98	3
119	98	99.5	0
120	99.5	100	-3
121	100	100.25	7
122	100.25	100.5	-2
123	100.5	100.75	-2
124	100.75	101	2
125	101	101.5	0
126	101.5	102	2
127	102	102.5	-4
128	102.5	104	-3
129	104.5	105	0
130	105	105.5	3
131	105.5	106	-3
132	106	107	1
133	107	108	1
134	108	111	1
