#	Title	Last Night I Dreamed Of Heaven
#	Title	Hank Williams - Last Night I Dreamed Of Heaven.xml
1	3	4	0	5
2	4	5	0	5
3	5	6	0	5
4	6	7	0	5
5	7	8	9	4
6	8	9	7	4
7	9	10	4	4
8	10	11	0	4
9	11	11.5	0	4
10	11.5	12	4	4
11	12	13	2	4
12	13	14	0	4
13	14	15	0	4
14	15	16	9	3
15	16	20	0	4
16	20	21	0	5
17	21	22	0	5
18	22	23	0	5
19	23	24	9	4
20	24	25	7	4
21	25	26	4	4
22	26	28	0	4
23	28	29.5	2	4
24	29.5	30	5	4
25	30	31	6	4
26	31	32	6	4
27	32	35	7	4
28	35	36	0	5
29	36	37	0	5
30	37	38	0	5
31	38	39	0	5
32	39	40	9	4
33	40	41	7	4
34	41	42	4	4
35	42	44	0	4
36	44	45	2	4
37	45	46	0	4
38	46	47	2	4
39	47	48	9	3
40	48	51	0	4
41	51	52	0	5
42	52	53	0	5
43	53	54	0	5
44	54	55	0	5
45	55	56	9	4
46	56	57	7	4
47	57	58	4	4
48	58	58.5	0	4
49	59	59.5	0	4
50	60	61	4	4
51	61	62	2	4
52	62	63	11	3
53	63	64	2	4
54	64	67	0	4
55	68	69	0	5
56	72	73	0	5
57	73	74	0	5
58	74	75	0	5
59	75	76	9	4
60	76	77	7	4
61	77	78	4	4
62	78	80	0	4
63	80	81	2	4
64	81	82	0	4
65	82	83	0	4
66	83	84	9	3
67	84	87	0	4
68	87	88	0	5
69	88	89	0	5
70	89	90	0	5
71	90	91	0	5
72	91	92	9	4
73	92	93	7	4
74	93	95	4	4
75	95	96	0	4
76	96	97	2	4
77	97	98	2	4
78	98	99	6	4
79	99	100	5	4
80	100	104	7	4
81	104	106	0	5
82	106	107	0	5
83	107	108	9	4
84	108	109	7	4
85	109	110	4	4
86	110	112	0	4
87	112	113	0	4
88	113	114	0	4
89	114	115	2	4
90	115	116	9	3
91	116	119	0	4
92	119	120	0	5
93	120	121	0	5
94	121	122	0	5
95	122	123	0	5
96	123	124	9	4
97	124	125	7	4
98	125	126	4	4
99	126	127	0	4
100	127	127.5	0	4
101	127.5	128	0	4
102	128	129	4	4
103	129	130	2	4
104	130	131	11	3
105	131	132	2	4
106	132	134	0	4
107	134	136	0	4
