1	1	2	#
2	2	3	0
3	3	4	0
4	4	5	0
5	5	5.5	2
6	5.5	6	2
7	6	7	-2
8	7	8	-2
9	8	10	2
10	10	12	0
11	12	16	0
12	17	18	-2
13	18	19	0
14	19	20	0
15	20	20.5	0
16	20.5	21	0
17	21	21.5	2
18	21.5	22	2
19	22	23	-2
20	23	24	-2
21	24	28	4
22	28	32	0
23	33	34	-4
24	34	35	0
25	35	36	0
26	36	37	0
27	37	37.5	2
28	37.5	38	2
29	38	39	-2
30	39	40	-2
31	40	42	5
32	42	44	0
33	44	48	0
34	48	49	0
35	49	49.5	0
36	49.5	50	0
37	50	51	0
38	51	51.5	0
39	51.5	52	0
40	52	54	0
41	54	56	0
42	56	60	-3
43	60	63	0
44	67	67.5	-7
45	67.5	68	12
46	68	71	-1
47	71	72	0
48	72	73	0
49	73	75	1
50	75	75.5	-12
51	75.5	76	9
52	76	79	-1
53	79	79.5	0
54	79.5	80	0
55	80	83	1
56	83	83.5	-9
57	83.5	84	9
58	84	86	-1
59	86	86.5	0
60	86.5	87	0
61	87	87.5	0
62	87.5	88	0
63	88	89	0
64	89	91	1
65	91	91.5	-9
66	91.5	92	9
67	92	95	-1
68	95	95.5	-1
69	95.5	96	-1
70	96	99	-1
71	99	99.5	-5
72	99.5	100	12
73	100	103	-1
74	103	104	0
75	104	105	0
76	105	107	1
77	107	107.5	-12
78	107.5	108	9
79	108	111	-1
80	111	111.5	0
81	111.5	112	0
82	112	115	1
83	115	115.5	-9
84	115.5	116	9
85	116	118	-1
86	118	118.5	0
87	118.5	119	0
88	119	119.5	0
89	119.5	120	0
90	120	121	0
91	121	123	1
92	123	123.5	-9
93	123.5	124	9
94	124	127	-1
95	127	127.5	-1
96	127.5	128	-1
97	128	131	-1
98	131	132	0
99	132	134	5
100	134	135	-1
101	135	136	-1
102	136	139	-3
103	139	140	0
104	140	142	5
105	142	143	-1
106	143	144	-3
107	144	148	-4
108	148	150	0
109	150	151	2
110	151	152	2
111	152	154	1
112	154	155	2
113	155	156	1
114	156	158	0
115	158	159	-1
116	159	160	1
117	160	163	2
118	163	163.5	-12
119	163.5	164	12
120	164	167	-1
121	167	168	0
122	168	169	0
123	169	171	1
124	171	171.5	-12
125	171.5	172	9
126	172	175	-1
127	175	175.5	0
128	175.5	176	0
129	176	179	1
130	179	179.5	-9
131	179.5	180	9
132	180	182	-1
133	182	182.5	0
134	182.5	183	0
135	183	183.5	0
136	183.5	184	0
137	184	185	0
138	185	187	1
139	187	187.5	-9
140	187.5	188	9
141	188	191	-1
142	191	191.5	-1
