#	Title	Solitude
#	Title	Duke Ellington - Solitude.xml
1	2	3	7	4
2	3	4	9	4
3	4	5.5	11	4
4	5.5	6	11	4
5	6	8	11	4
6	8	10	11	4
7	10	12	0	5
8	12	16	0	5
9	16	19	4	4
10	19	20	9	4
11	20	21	9	4
12	21	22	7	4
13	22	24	7	4
14	24	25	7	4
15	25	26	5	4
16	26	27.5	5	4
17	27.5	28	4	4
18	28	32	4	4
19	32	34	4	4
20	34	35	7	4
21	35	36	9	4
22	36	37.5	11	4
23	37.5	38	11	4
24	38	40	11	4
25	40	42	11	4
26	42	44	0	5
27	44	48	0	5
28	48	51	4	4
29	51	52	9	4
30	52	53	9	4
31	53	54	7	4
32	54	56	7	4
33	56	57	7	4
34	57	58	5	4
35	58	59.5	5	4
36	59.5	60	4	4
37	60	64	4	4
38	64	67	4	4
39	67.5	68	9	4
40	68	68.5	0	5
41	68.5	69	9	4
42	69	69.5	0	5
43	69.5	70	0	4
44	70	71.5	0	4
45	71.5	72	9	4
46	72	72.5	0	5
47	72.5	73	9	4
48	73	73.5	0	5
49	73.5	74	0	4
50	74	75.5	0	4
51	75.5	76	9	4
52	76	76.5	0	5
53	76.5	77	9	4
54	77	78	0	5
55	78	79	9	4
56	79	80	4	4
57	80	83	2	4
58	83.5	84	9	4
59	84	84.5	0	5
60	84.5	85	9	4
61	85	85.5	0	5
62	85.5	86	0	4
63	86	87.5	0	4
64	87.5	88	9	4
65	88	88.5	0	5
66	88.5	89	9	4
67	89	89.5	0	5
68	89.5	90	0	4
69	90	91.5	0	4
70	91.5	92	9	4
71	92	92.5	0	5
72	92.5	93	9	4
73	93	94	0	5
74	94	95	9	4
75	95	96	9	4
76	96	98	9	4
77	98	99	7	4
78	99	100	9	4
79	100	101.5	11	4
80	101.5	102	11	4
81	102	104	11	4
82	104	106	11	4
83	106	108	0	5
84	108	112	0	5
85	112	115	4	4
86	115	116	9	4
87	116	117	9	4
88	117	118	7	4
89	118	120	7	4
90	120	121	7	4
91	121	122	5	4
92	122	123.5	5	4
93	123.5	124	4	4
94	124	127	4	4
