1	0	1	#
2	1	2	0
3	2	2.5	-3
4	2.5	3	-2
5	3	3.5	-3
6	3.5	4	0
7	4	4.5	3
8	4.5	5	0
9	5	5.5	2
10	5.5	6	-2
11	6	6.5	0
12	6.5	7	-3
13	7	7.5	-2
14	7.5	8	-2
15	8	9	0
16	9	9.5	0
17	9.5	10	4
18	10	10.5	0
19	10.5	11	3
20	11	11.5	2
21	11.5	12	-2
22	12	13	5
23	14.5	15	-5
24	15	15.5	2
25	15.5	16	2
26	16	17	1
27	17	18	0
28	18	18.5	-3
29	18.5	19	-2
30	19	19.5	-3
31	19.5	20	0
32	20	20.5	3
33	20.5	21	0
34	21	21.5	2
35	21.5	22	-2
36	22	22.5	0
37	22.5	23	-3
38	23	23.5	-2
39	23.5	24	-2
40	24	25	7
41	25	25.5	0
42	25.5	26	0
43	26	26.5	4
44	26.5	27	3
45	27	27.5	-3
46	27.5	28	-2
47	28	29	-2
48	30.5	31	0
49	31	31.5	2
50	31.5	32	2
51	32	33	1
52	33	34	0
53	34	35	0
54	35	36	0
55	36	37	0
56	37	38	0
57	38	38.5	-3
58	38.5	39	-2
59	39	39.5	-3
60	39.5	40	-4
61	40	41	5
62	41	42	0
63	42	43	0
64	43	44	0
65	44	45	4
66	45	45.5	3
67	45.5	46	2
68	46	46.5	1
69	46.5	48	-3
70	48	48.5	4
71	48.5	49	-1
72	49	49.5	1
73	49.5	50	-1
74	50	50.5	1
75	50.5	52	3
76	52	52.5	-3
77	52.5	53	3
78	53	54	-3
79	54	55	-4
80	55	56	-5
81	56	56.5	14
82	56.5	57.5	-5
83	57.5	58	-4
84	58	59	2
85	59	60	-2
86	61	62	-5
87	62	63	5
88	64	65	5
89	65	66	-1
90	66	66.5	-2
91	66.5	67	2
92	67	67.5	-2
93	67.5	68	2
94	68	69	-2
95	69	70	-2
96	70	71	-1
97	71	72	1
98	72	73	2
99	73	74	-2
100	74	74.5	-1
101	74.5	75	1
102	75	75.5	-1
103	75.5	76	1
104	76	77	-2
105	77	78	-1
106	78	79	-1
107	79	80	1
108	80	81	-4
109	81.5	82	2
110	82	82.5	2
111	82.5	83	3
112	83	83.5	0
113	83.5	84	-3
114	84	85	8
115	85	86	0
116	86	86.5	-3
117	86.5	87	-2
118	87	87.5	-3
119	87.5	88	-4
120	88	89	7
121	89	89.5	0
122	89.5	90	2
123	90	90.5	2
124	90.5	91	3
125	91	92	-3
126	92	93	-4
127	96	97	-7
128	97	98	12
129	98	99	-12
130	99	100	12
131	100	101	-12
132	101	102	12
133	102	102.5	-3
134	102.5	103	-2
135	103	103.5	-3
136	103.5	104	-2
137	104	105	-2
138	105	106	12
139	106	107	-12
140	107	108	12
141	108	109	-12
142	109	110	12
143	110	110.5	-3
144	110.5	111	-2
145	111	111.5	-3
146	111.5	112	-2
147	112	113	-2
148	113	114	0
149	114	115	4
150	115	116	3
151	116	117	-5
152	117	117.5	2
153	117.5	118	1
154	118	118.5	0
155	118.5	119	4
156	119	120	-2
157	120	121	5
158	121	122	0
159	122	122.5	-3
160	122.5	123	-2
161	123	124	-3
162	124	125	-4
163	126	128	2
