1	3	3.5	#
2	3.5	4	1
3	4	5	2
4	5	5.5	0
5	5.5	6	-2
6	6	6.5	0
7	6.5	7	2
8	7	7.5	-2
9	7.5	8	-1
10	8	10	0
11	10	11	0
12	11	11.5	0
13	11.5	12	-2
14	12	12.5	-2
15	12.5	13	5
16	13	13.5	-1
17	13.5	14	-2
18	14	14.5	0
19	14.5	15	-2
20	15	15.5	2
21	15.5	16	2
22	16	19	0
23	19	19.5	0
24	19.5	20	1
25	20	21	2
26	21	21.5	0
27	21.5	22	-2
28	22	22.5	0
29	22.5	23	2
30	23	23.5	-2
31	23.5	24	-1
32	24	26	0
33	26	27	0
34	27	27.5	0
35	27.5	28	-2
36	28	28.5	-2
37	28.5	29	5
38	29	29.5	-1
39	29.5	30	-2
40	30	30.5	0
41	30.5	31	-2
42	31	31.5	-1
43	31.5	32	1
44	32	35	0
45	35	35.5	12
46	35.5	36	0
47	36	36.5	0
48	36.5	37	0
49	37	37.5	0
50	37.5	38	0
51	38	38.5	0
52	38.5	39	0
53	39	39.5	0
54	39.5	40	0
55	40	40.5	0
56	40.5	41	-5
57	41	41.5	0
58	41.5	42	0
59	43	43.5	5
60	43.5	44	0
61	44	44.5	0
62	44.5	45	0
63	45	45.5	0
64	45.5	46	0
65	46	46.5	0
66	46.5	47	0
67	47	47.5	0
68	47.5	48	0
69	48	48.5	0
70	48.5	49	-5
71	49	49.5	0
72	49.5	50	0
73	51	51.5	0
74	51.5	52	0
75	52	52.5	2
76	52.5	53	-2
77	53	53.5	-2
78	53.5	54	2
79	54	54.5	0
80	54.5	55	-2
81	55	55.5	-1
82	55.5	56	1
83	56	56.5	0
84	56.5	57	-1
85	57	57.5	-2
86	57.5	58	-2
87	58	59	0
88	59	59.5	4
89	59.5	60	-2
90	60	60.5	-2
91	60.5	61	5
92	61	61.5	-1
93	61.5	62	-2
94	62	62.5	0
95	62.5	63	-2
96	63	63.5	-1
97	63.5	64	1
98	64	66	0
99	66.5	67	4
100	67	67.5	0
101	67.5	68	1
102	68	69	2
103	69	69.5	0
104	69.5	70	-2
105	70	70.5	0
106	70.5	71	2
107	71	71.5	-2
108	71.5	72	-1
109	72	74	0
110	74	75	0
111	75	75.5	0
112	75.5	76	-2
113	76	76.5	-2
114	76.5	77	5
115	77	77.5	-1
116	77.5	78	-2
117	78	78.5	0
118	78.5	79	-2
119	79	79.5	2
120	79.5	80	2
121	80	83	0
122	83	83.5	0
123	83.5	84	1
124	84	85	2
125	85	85.5	0
126	85.5	86	-2
127	86	86.5	0
128	86.5	87	2
129	87	87.5	-2
130	87.5	88	-1
131	88	90	0
132	90	91	0
133	91	91.5	0
134	91.5	92	-2
135	92	92.5	-2
136	92.5	93	5
137	93	93.5	-1
138	93.5	94	-2
139	94	94.5	0
140	94.5	95	-2
141	95	95.5	-1
142	95.5	96	1
143	96	99	0
144	99	99.5	12
145	99.5	100	0
146	100	100.5	0
147	100.5	101	0
148	101	101.5	0
149	101.5	102	0
150	102	102.5	0
151	102.5	103	0
152	103	103.5	0
153	103.5	104	0
154	104	104.5	0
155	104.5	105	-5
156	105	105.5	0
157	105.5	106	0
158	107	107.5	5
159	107.5	108	0
160	108	108.5	0
161	108.5	109	0
162	109	109.5	0
163	109.5	110	0
164	110	110.5	0
165	110.5	111	0
166	111	111.5	0
167	111.5	112	0
168	112	112.5	0
169	112.5	113	-5
170	113	113.5	0
171	113.5	114	0
172	115	115.5	0
173	115.5	116	0
174	116	116.5	2
175	116.5	117	-2
176	117	117.5	-2
177	117.5	118	2
178	118	118.5	0
179	118.5	119	-2
180	119	119.5	-1
181	119.5	120	1
182	120	120.5	0
183	120.5	121	-1
184	121	121.5	-2
185	121.5	122	-2
186	122	123	0
187	123	123.5	4
188	123.5	124	-2
189	124	124.5	-2
190	124.5	125	5
191	125	125.5	-1
192	125.5	126	-2
193	126	126.5	0
194	126.5	127	-2
195	127	127.5	-1
196	127.5	128	1
197	128	130	0
198	130.5	131	0
199	131	131.5	0
200	131.5	132	0
201	132	132.5	9
202	132.5	133	0
203	133	133.5	0
204	133.5	134	-2
205	134	134.5	0
206	134.5	135	-7
207	135	135.5	0
208	135.5	136	0
209	136	136.5	5
210	136.5	137	2
211	137	137.5	0
212	137.5	138	-3
213	138	139	0
214	140	140.5	5
215	140.5	141	0
216	141	141.5	0
217	141.5	142	-2
218	142	142.5	0
219	142.5	143	0
220	143	143.5	0
221	143.5	144	5
222	144	144.5	2
223	144.5	145	-3
224	145	145.5	-2
225	145.5	146	-2
226	146	147	0
227	147	147.5	0
228	147.5	148	0
229	148	148.5	2
230	148.5	149	-2
231	149	149.5	-2
232	149.5	150	2
233	150	150.5	0
234	150.5	151	-2
235	151	151.5	-1
236	151.5	152	1
237	152	152.5	0
238	152.5	153	-1
239	153	153.5	-2
240	153.5	154	2
241	154	155	0
242	155.5	156	-2
243	156	156.5	-2
244	156.5	157	5
245	157	157.5	-1
246	157.5	158	-2
247	158	158.5	0
248	158.5	159	-2
249	159	159.5	-1
250	159.5	160	1
251	160	163	0
252	163	163.5	4
253	163.5	164	1
254	164	165	2
255	165	165.5	0
256	165.5	166	-2
257	166	166.5	0
258	166.5	167	2
259	167	167.5	-2
260	167.5	168	-1
261	168	170	0
262	170	171	0
263	171	171.5	0
264	171.5	172	-2
265	172	172.5	-2
266	172.5	173	5
267	173	173.5	-1
268	173.5	174	-2
269	174	174.5	0
270	174.5	175	-2
271	175	175.5	2
272	175.5	176	2
273	176	179	0
274	179	179.5	0
275	179.5	180	1
276	180	181	2
277	181	181.5	0
278	181.5	182	-2
279	182	182.5	0
280	182.5	183	2
281	183	183.5	-2
282	183.5	184	-1
283	184	186	0
284	186	187	0
285	187	187.5	0
286	187.5	188	-2
287	188	188.5	-2
288	188.5	189	5
289	189	189.5	-1
290	189.5	190	-2
291	190	190.5	0
292	190.5	191	-2
293	191	191.5	-1
294	191.5	192	1
295	192	195	0
296	195	195.5	12
297	195.5	196	0
298	196	196.5	0
299	196.5	197	0
300	197	197.5	0
301	197.5	198	0
302	198	198.5	0
303	198.5	199	0
304	199	199.5	0
305	199.5	200	0
306	200	200.5	0
307	200.5	201	-5
308	201	201.5	0
309	201.5	202	0
310	203	203.5	5
311	203.5	204	0
312	204	204.5	0
313	204.5	205	0
314	205	205.5	0
315	205.5	206	0
316	206	206.5	0
317	206.5	207	0
318	207	207.5	0
319	207.5	208	0
320	208	208.5	0
321	208.5	209	-5
322	209	209.5	0
323	209.5	210	0
324	211	211.5	0
325	211.5	212	0
326	212	212.5	2
327	212.5	213	-2
328	213	213.5	-2
329	213.5	214	2
330	214	214.5	0
331	214.5	215	-2
332	215	215.5	-1
333	215.5	216	1
334	216	216.5	0
335	216.5	217	-1
336	217	217.5	-2
337	217.5	218	-2
338	218	219	0
339	219	219.5	4
340	219.5	220	-2
341	220	220.5	-2
342	220.5	221	5
343	221	221.5	-1
344	221.5	222	-2
345	222	222.5	0
346	222.5	223	-2
347	223	223.5	-1
348	223.5	224	1
349	224	226	0
350	226.5	227	4
351	227	227.5	0
352	227.5	228	1
353	228	230	-5
354	230.5	231	0
355	231	231.5	0
356	231.5	232	0
357	232	232.5	9
358	232.5	233	0
359	233	233.5	0
360	233.5	234	-2
361	234	234.5	0
362	234.5	235	-7
363	235	235.5	0
364	235.5	236	0
365	236	236.5	5
366	236.5	237	2
367	237	237.5	0
368	237.5	238	-3
369	238	239	0
370	240	240.5	5
371	240.5	241	0
372	241	241.5	0
373	241.5	242	-2
374	242	242.5	0
375	242.5	243	0
376	243	243.5	0
377	243.5	244	5
378	244	244.5	2
379	244.5	245	-3
380	245	245.5	-2
381	245.5	246	-2
382	246	247	0
383	247	247.5	0
384	247.5	248	0
385	248	248.5	2
386	248.5	249	-2
387	249	249.5	-2
388	249.5	250	2
389	250	250.5	0
390	250.5	251	-2
391	251	251.5	-1
392	251.5	252	1
393	252	252.5	0
394	252.5	253	-1
395	253	253.5	-2
396	253.5	254	2
397	254	255	0
398	255.5	256	-2
399	256	256.5	-2
400	256.5	257	5
401	257	257.5	-1
402	257.5	258	-2
403	258	258.5	0
404	258.5	259	-2
405	259	259.5	-1
406	259.5	260	1
407	260	263	0
408	263	263.5	4
409	263.5	264	1
410	264	267	-5
411	267	267.5	4
412	267.5	268	-2
413	268	268.5	-2
414	268.5	269	5
415	269	269.5	-1
416	269.5	270	-2
417	270	270.5	0
418	270.5	271	-2
419	271	271.5	-1
420	271.5	272	1
421	272	274	0
