#	Title	The Old Grey Mare
#	Title	Frank Panella - The Old Grey Mare.xml
1	3	4	7	3
2	4	5	0	4
3	5	6	0	4
4	6	7	0	4
5	7	8	2	4
6	8	9	4	4
7	9	9.5	4	4
8	9.5	10	3	4
9	10	10.5	4	4
10	10.5	11	2	4
11	11	12	0	4
12	12	13	2	4
13	13	13.5	2	4
14	13.5	14	1	4
15	14	14.5	2	4
16	14.5	15	0	4
17	15	16	11	3
18	16	17	4	4
19	17	17.5	4	4
20	17.5	18	3	4
21	18	18.5	4	4
22	18.5	19	2	4
23	19	19.5	0	4
24	19.5	20	7	3
25	20	21	0	4
26	21	22	0	4
27	22	23	0	4
28	23	24	2	4
29	24	25	4	4
30	25	25.5	4	4
31	25.5	26	3	4
32	26	26.5	4	4
33	26.5	27	2	4
34	27	28	0	4
35	28	28.5	2	4
36	28.5	29	2	4
37	29	30	2	4
38	30	31	4	4
39	31	32	2	4
40	32	33	0	4
41	33	34	2	4
42	34	35	4	4
43	35	36	5	4
44	36	36.5	7	4
45	36.5	37	7	4
46	37	37.5	7	4
47	37.5	38	7	4
48	38	39	9	4
49	39	40	9	4
50	40	44	7	4
51	44	44.5	4	4
52	44.5	45	4	4
53	45	45.5	4	4
54	45.5	46	4	4
55	46	47	5	4
56	47	48	5	4
57	48	51	4	4
58	51	52	7	3
59	52	53	0	4
60	53	54	0	4
61	54	55	0	4
62	55	56	2	4
63	56	57	4	4
64	57	57.5	4	4
65	57.5	58	3	4
66	58	58.5	4	4
67	58.5	59	2	4
68	59	60	0	4
69	60	61	2	4
70	61	61.5	2	4
71	61.5	62	1	4
72	62	62.5	2	4
73	62.5	63	0	4
74	63	64	11	3
75	64	65	4	4
76	65	65.5	4	4
77	65.5	66	3	4
78	66	66.5	4	4
79	66.5	67	2	4
80	67	67.5	0	4
81	67.5	68	7	3
82	68	69	0	4
83	69	70	0	4
84	70	71	0	4
85	71	72	2	4
86	72	73	4	4
87	73	73.5	4	4
88	73.5	74	3	4
89	74	74.5	4	4
90	74.5	75	2	4
91	75	76	0	4
92	76	76.5	2	4
93	76.5	77	2	4
94	77	77.5	2	4
95	77.5	78	2	4
96	78	79	4	4
97	79	80	2	4
98	80	84	0	4
