1	1	2	#
2	2	3	0
3	3	4	1
4	4	5.5	2
5	5.5	6	2
6	6	7	-9
7	7	8	2
8	8	12	2
9	12	16	0
10	17	18	0
11	18	19	0
12	19	20	1
13	20	21	2
14	21	22	2
15	22	23	-9
16	23	24	4
17	24	28	-2
18	28	32	0
19	33	34	0
20	34	35	0
21	35	36	2
22	36	37	1
23	37	38	-1
24	38	39	1
25	39	40	2
26	40	44	-3
27	44	48	0
28	49	50	-2
29	50	51	0
30	51	52	2
31	52	53	-2
32	53	54	-2
33	54	55	-3
34	55	56	2
35	56	60	1
36	60	61	0
37	61	62	0
38	62	63	9
39	63	64	2
40	64	68	-4
41	69	70	-2
42	70	71	0
43	71	72	2
44	72	76	-3
45	77	78	-9
46	78	79	5
47	79	80	2
48	80	82	2
49	82	84	1
50	84	85	-1
51	85	86	-2
52	86	87	-2
53	87	88	-1
54	88	92	1
55	92	95	0
