1	0	1	#
2	1	2	0
3	2	2.5	4
4	2.5	3	-2
5	3	3.5	-5
6	3.5	4	2
7	4	6	1
8	6	8	-5
9	8	9	9
10	9	10	0
11	10	10.5	-2
12	10.5	11	-2
13	11	11.5	4
14	11.5	12	3
15	12	14	-5
16	14	16	0
17	16	17	2
18	17	18	3
19	18	18.5	-2
20	18.5	19	-1
21	19	19.5	-2
22	19.5	20	0
23	20	22	-5
24	22	24	5
25	24	25	-2
26	25	26	5
27	26	26.5	-1
28	26.5	27	-2
29	27	27.5	2
30	27.5	28	-2
31	28	30	-2
32	30	32	0
33	32	33	4
34	33	34	3
35	34	34.5	-2
36	34.5	35	-1
37	35	35.5	-2
38	35.5	36	0
39	36	38	-5
40	38	40	5
41	40	41	-2
42	41	42	5
43	42	42.5	-1
44	42.5	43	-2
45	43	43.5	2
46	43.5	44	-2
47	44	46	-2
48	46	48	0
