#	Title	Chiquilin De Bachin
#	Title	Astor Piazzolla - Chiquilin De Bachin.xml
1	0.5	1	10	4
2	1	1.5	10	4
3	1.5	2	9	4
4	2	2.5	9	4
5	2.5	3	7	4
6	3	4	7	4
7	4	5	5	4
8	5	6	4	4
9	6	7	2	4
10	7	8	4	4
11	8	9	5	4
12	9	10	7	4
13	10	11	4	4
14	11	12	2	4
15	12	13	0	4
16	13	14	2	4
17	14	15	4	4
18	15	16	5	4
19	16	17	2	4
20	17	18	0	4
21	18	19	11	3
22	19	20.5	0	4
23	20.5	21	0	4
24	21	24	9	3
25	24	27	9	3
26	27	30	9	3
27	30	32	9	3
28	32	32.5	4	4
29	32.5	33	2	4
30	33	34	0	4
31	34	35	0	4
32	35	35.5	0	4
33	35.5	36	11	3
34	36	37	9	3
35	37	38	9	3
36	38	38.5	4	4
37	38.5	39	2	4
38	39	40	0	4
39	40	41	0	4
40	41	41.5	0	4
41	41.5	42	11	3
42	42	44	9	3
43	44	44.5	9	4
44	44.5	45	7	4
45	45	46	5	4
46	46	47	5	4
47	47	47.5	5	4
48	47.5	48	4	4
49	48	49	2	4
50	49	50	2	4
51	50	50.5	7	4
52	50.5	51	5	4
53	51	52	4	4
54	52	53	4	4
55	53	53.5	4	4
56	53.5	54	2	4
57	54	57	1	4
58	57	58	7	4
59	58	58.5	7	4
60	58.5	59	5	4
61	59	59.5	4	4
62	59.5	60	2	4
63	60	61	0	4
64	61	63	11	3
65	63	64	5	4
66	64	64.5	5	4
67	64.5	65	4	4
68	65	65.5	2	4
69	65.5	66	0	4
70	66	67	11	3
71	67	69	9	3
72	69	70	4	4
73	70	70.5	4	4
74	70.5	71	2	4
75	71	71.5	0	4
76	71.5	72	11	3
77	72	73	9	3
78	73	75	11	3
79	75	78	4	4
80	78	80	4	4
81	80	80.5	4	4
82	80.5	81	2	4
83	81	82	0	4
84	82	83	0	4
85	83	83.5	0	4
86	83.5	84	11	3
87	84	85	9	3
88	85	86	9	3
89	86	86.5	4	4
90	86.5	87	2	4
91	87	88	0	4
92	88	89	0	4
93	89	89.5	0	4
94	89.5	90	11	3
95	90	92	9	3
96	92	92.5	9	4
97	92.5	93	7	4
98	93	94	5	4
99	94	95	5	4
100	95	95.5	5	4
101	95.5	96	4	4
102	96	97	2	4
103	97	98	2	4
104	98	98.5	7	4
105	98.5	99	5	4
106	99	100	4	4
107	100	101	4	4
108	101	101.5	4	4
109	101.5	102	2	4
110	102	105	1	4
111	105	106	9	3
112	106	106.5	9	3
113	106.5	107	5	4
114	107	107.5	4	4
115	107.5	108	2	4
116	108	109	9	3
117	109	111	11	3
118	111	112	11	3
119	112	112.5	11	3
120	112.5	113	7	4
121	113	113.5	6	4
122	113.5	114	4	4
123	114	115	11	3
124	115	117	0	4
125	117	118	0	4
126	118	118.5	0	4
127	118.5	119	11	4
128	119	119.5	9	4
129	119.5	120	7	4
130	120	121	6	4
131	121	122	7	4
132	122	122.5	9	4
133	122.5	123	6	4
134	123	126	11	4
135	126	128	11	4
136	128	128.5	0	5
137	128.5	129	0	5
138	129	131	0	5
139	131	131.5	11	4
140	131.5	132	9	4
141	132	133	0	5
142	133	134	11	4
143	134	135	9	4
144	135	137	0	5
145	137	137.5	11	4
146	137.5	138	9	4
147	138	139	0	5
148	139	140	11	4
149	140	141	9	4
150	141	143	0	5
151	143	143.5	11	4
152	143.5	144	9	4
153	144	145	9	4
154	145	146	8	4
155	146	147	11	4
156	147	150	4	4
157	150	150.5	4	4
158	150.5	151	10	4
159	151	151.5	10	4
160	151.5	152	9	4
161	152	152.5	9	4
162	152.5	153	7	4
163	153	154	7	4
164	154	155	5	4
165	155	156	4	4
166	156	157	2	4
167	157	158	4	4
168	158	159	5	4
169	159	160	7	4
170	160	161	4	4
171	161	162	2	4
172	162	163	0	4
173	163	164	2	4
174	164	165	4	4
175	165	166	5	4
176	166	167	2	4
177	167	168	0	4
178	168	169	11	3
179	169	170	0	4
180	170	171	2	4
181	171	174	4	4
182	174	176	4	4
