1	2	2.5	#
2	2.5	3.5	3
3	3.5	4	0
4	4	6	0
5	6	8	-5
6	11.5	12	5
7	12	12.5	4
8	12.5	14	0
9	14	14.5	0
10	14.5	15	-2
11	15	15.5	-2
12	15.5	16	0
13	16	18	0
14	19	19.5	0
15	19.5	20	2
16	20	21	2
17	21	21.5	0
18	21.5	22	0
19	22	23	0
20	23	23.5	0
21	23.5	24	1
22	24	25	0
23	25	26	-1
24	26	27.5	-2
25	27.5	28	-2
26	28	29.5	0
27	29.5	30	-3
28	30	31	-2
29	34	34.5	2
30	34.5	35	3
31	35	35.5	-3
32	35.5	36	3
33	36	38	0
34	38	39	-5
35	42	42.5	2
36	42.5	43.5	3
37	43.5	44	4
38	44	46	0
39	46	48	1
40	48	50	-5
41	51	51.5	0
42	51.5	52	2
43	52	53	2
44	53	53.5	0
45	53.5	54	0
46	54	55	0
47	55	55.5	0
48	55.5	56	1
49	56	57	0
50	57	57.5	-1
51	57.5	58	-2
52	58	59	0
53	59	59.5	-2
54	59.5	60	0
55	60	61.5	0
56	61.5	62	-3
57	62	63	-2
58	66	67	2
59	67	67.5	3
60	67.5	68	0
61	68	70	0
62	70	72	-5
63	74	75	2
64	75	76	3
65	76	76.5	4
66	76.5	78	3
67	78	78.5	-5
68	78.5	79	-2
69	79	79.5	0
70	79.5	80	0
71	80	82	0
72	83	83.5	0
73	83.5	84	2
74	84	85	2
75	85	86	0
76	86	87	0
77	87	87.5	0
78	87.5	88	1
79	88	89	0
80	89	90	-1
81	90	91.5	-2
82	91.5	92	-2
83	92	94	0
84	98	98.5	0
85	98.5	100	7
86	100	104	0
87	104	104.5	-3
88	104.5	105	-2
89	105	105.5	-2
90	105.5	106.5	0
91	107.5	108	0
92	108	108.5	4
93	108.5	110	3
94	110	111	0
95	111	111.5	-3
96	111.5	112	-4
97	112	114	0
98	115	115.5	0
99	115.5	116	2
100	116	117	2
101	117	117.5	0
102	117.5	118	0
103	118	119	0
104	119	119.5	0
105	119.5	120	1
106	120	121	0
107	121	121.5	-1
108	121.5	122	-2
109	122	123	0
110	123	123.5	-2
111	123.5	124	0
112	124	126	0
113	130	130.5	4
114	130.5	131.5	3
115	131.5	132	0
116	132	133	0
117	133	133.5	0
118	133.5	134	2
119	134	134.5	0
120	134.5	135.5	-2
121	135.5	136	0
122	136	136.5	0
123	136.5	137	-2
124	137	139	-5
125	139	139.5	0
126	139.5	140	2
127	140	140.5	2
128	140.5	141.5	0
129	141.5	142	0
130	142	143	0
131	143	143.5	-4
132	143.5	144	-3
133	144	144.5	0
134	144.5	146	3
135	146	146.5	-3
136	146.5	147.5	3
137	147.5	148	-5
138	148	149	0
139	150	150.5	2
140	150.5	151.5	3
141	151.5	152	2
142	152	152.5	0
143	152.5	153	-2
144	153	154	0
145	154.5	155	-3
146	155	155.5	3
147	155.5	156	2
148	156	156.5	0
149	156.5	157.5	0
150	157.5	158	2
151	158	158.5	0
152	158.5	159	-2
153	159	159.5	-2
154	159.5	160	2
155	160	162	0
156	162	162.5	2
157	162.5	163.5	3
158	163.5	164	0
159	164	165	0
160	165	165.5	0
161	165.5	166	2
162	166	166.5	0
163	166.5	167.5	-2
164	167.5	168	0
165	168	168.5	0
166	168.5	169	-2
167	169	171	-5
168	171	171.5	0
169	171.5	172	2
170	172	173	2
171	173	173.5	0
172	173.5	174	-2
173	174	175	0
174	175	175.5	-2
175	175.5	176	-3
176	176	176.5	0
177	176.5	177	3
178	177	178	0
179	178	178.5	-3
180	178.5	179.5	3
181	179.5	180	0
182	180	182	-5
183	182	182.5	2
184	182.5	183.5	3
185	183.5	184	2
186	184	184.5	0
187	184.5	185	-2
188	185	186	0
189	186.5	187	-3
190	187	187.5	3
191	187.5	188	0
192	188	189	0
193	189	189.5	-3
194	189.5	190	0
195	190	190.5	3
196	190.5	191	-3
197	191	192	3
198	192	194	0
199	201.5	202	-5
200	202	203	2
201	203	204	3
202	204	206	0
203	206	208	-5
204	210	211	2
205	211	212	3
206	212	212.5	4
207	212.5	214	3
208	214	214.5	-5
209	214.5	215	-2
210	215	215.5	0
211	215.5	216	0
212	216	218	0
213	219	219.5	0
214	219.5	220	2
215	220	221	2
216	221	222	0
217	222	223	0
218	223	223.5	0
219	223.5	224	1
220	224	225	0
221	225	226	-1
222	226	227.5	-2
223	227.5	228	-2
224	228	230	0
225	234	234.5	0
226	234.5	236	7
227	236	240	0
228	240	240.5	-3
229	240.5	241	-2
230	241	241.5	-2
231	241.5	242.5	0
232	243.5	244	0
233	244	244.5	4
234	244.5	246	3
235	246	247	0
236	247	247.5	-3
237	247.5	248	-4
238	248	250	0
239	251	251.5	0
240	251.5	252	2
241	252	253	2
242	253	253.5	0
243	253.5	254	0
244	254	255	0
245	255	255.5	0
246	255.5	256	1
247	256	257	0
248	257	257.5	-1
249	257.5	258	-2
250	258	259	0
251	259	259.5	-2
252	259.5	260	0
253	260	262	0
254	266	266.5	4
255	266.5	267.5	3
256	267.5	268	0
257	268	269	0
258	269	269.5	0
259	269.5	270	2
260	270	270.5	0
261	270.5	271.5	-2
262	271.5	272	0
263	272	272.5	0
264	272.5	273	-2
265	273	275	-5
