#	Title	Carolina Moon
#	Title	Benny Davis, Joe Burke - Carolina Moon.xml
1	0	1.5	4	5
2	1.5	2	5	5
3	2	2.5	6	5
4	2.5	3	7	5
5	3	5	0	5
6	5	6	11	4
7	6	9	9	4
8	9	12	5	5
9	12	13.5	4	5
10	13.5	14	2	5
11	14	14.5	0	5
12	14.5	15	4	5
13	15	16.5	2	5
14	16.5	17	0	5
15	17	17.5	11	4
16	17.5	18	2	5
17	18	21	0	5
18	22	23	2	5
19	23	24	3	5
20	24	25.5	4	5
21	25.5	26	5	5
22	26	26.5	6	5
23	26.5	27	7	5
24	27	29	0	5
25	29	30	11	4
26	30	33	9	4
27	33	36	5	5
28	36	37.5	4	5
29	37.5	38	2	5
30	38	38.5	0	5
31	38.5	39	4	5
32	39	40.5	2	5
33	40.5	41	0	5
34	41	41.5	11	4
35	41.5	42	2	5
36	42	45	0	5
37	46	47	0	5
38	47	48	0	5
39	48	48.3333	0	5
40	48.3333	48.6667	11	4
41	48.6667	49	10	4
42	49	51	9	4
43	51	52	5	5
44	52	54	9	4
45	54	54.3333	11	4
46	54.3333	54.6667	9	4
47	54.6667	55	8	4
48	55	57	7	4
49	57	58	4	5
50	58	60	7	4
51	60	60.3333	9	4
52	60.3333	60.6667	8	4
53	60.6667	61	7	4
54	61	63	6	4
55	63	63.3333	9	4
56	63.3333	63.6667	10	4
57	63.6667	64	11	4
58	64	65	0	5
59	65	66	4	5
60	66	69	2	5
61	69	71	2	5
62	72	73.5	4	5
63	73.5	74	5	5
64	74	74.5	6	5
65	74.5	75	7	5
66	75	77	0	5
67	77	78	11	4
68	78	81	9	4
69	81	84	5	5
70	84	85.5	4	5
71	85.5	86	2	5
72	86	86.5	0	5
73	86.5	87	4	5
74	87	89	2	5
75	89	90	4	5
76	90	93	0	5
77	93	96	0	5
