1	0	1.5	#
2	1.5	2	1
3	2	3.5	3
4	3.5	4	1
5	4	5.5	2
6	5.5	6	1
7	6	7	3
8	7	8	-3
9	8	12	-1
10	12	16	0
11	16	17.5	-7
12	17.5	18	1
13	18	19.5	3
14	19.5	20	1
15	20	21.5	2
16	21.5	22	1
17	22	23	3
18	23	24	-3
19	24	28	-1
20	28	32	0
21	32	32.5	1
22	32.5	33.5	-1
23	33.5	34	1
24	34	35	-1
25	35	36	-2
26	36	36.5	2
27	36.5	37.5	-2
28	37.5	38	2
29	38	39	-2
30	39	40	-1
31	40	44	0
32	44	47	0
33	47	47.5	0
34	47.5	48	-4
35	48	48.5	7
36	48.5	49.5	-2
37	49.5	50	2
38	50	50.5	-2
39	50.5	50.75	2
40	50.75	51	-2
41	51	52	-1
42	52	52.5	1
43	52.5	52.75	-1
44	52.75	53	1
45	53	53.5	-1
46	53.5	54	1
47	54	54.6667	-1
48	54.6667	55.3333	-3
49	55.3333	56	3
50	56	60	-4
51	61	64	19
52	64	65.5	-19
53	65.5	66	1
54	66	67.5	3
55	67.5	68	1
56	68	69.5	2
57	69.5	70	1
58	70	71	3
59	71	72	-3
60	72	76	-1
61	76	80	0
62	80	81.5	-7
63	81.5	82	1
64	82	83.5	3
65	83.5	84	1
66	84	85.5	2
67	85.5	86	1
68	86	87	3
69	87	88	-3
70	88	92	-1
71	92	96	0
72	96	96.5	1
73	96.5	97.5	-1
74	97.5	98	1
75	98	99	-1
76	99	100	-2
77	100	100.5	2
78	100.5	101.5	-2
79	101.5	102	2
80	102	103	-2
81	103	104	-1
82	104	108	0
83	108	111	0
84	111	111.5	0
85	111.5	112	-4
86	112	112.5	7
87	112.5	113.5	-2
88	113.5	114	2
89	114	114.5	-2
90	114.5	114.75	2
91	114.75	115	-2
92	115	116	-1
93	116	116.5	1
94	116.5	116.75	-1
95	116.75	117	1
96	117	117.5	-1
97	117.5	118	1
98	118	118.667	-1
99	118.667	119.333	-3
100	119.333	120	3
101	120	124	-4
102	124.5	125	0
103	125	125.5	-1
104	125.5	126	1
105	126	126.5	1
106	126.5	127	1
107	127	127.5	1
108	127.5	128	1
109	128	132	1
110	132	134	0
111	134	135	0
112	135	135.5	-1
113	135.5	136	1
114	136	140	2
115	140	142	0
116	142	143	0
117	143	143.5	-2
118	143.5	144	2
119	144	147	1
120	147	147.5	-1
121	147.5	148	1
122	148	151	3
123	151	152	0
124	152	156	1
125	156	160	0
126	160.5	161	1
127	161	161.5	-1
128	161.5	162	1
129	162	163	-1
130	163	164	-2
131	164	165	2
132	165	165.5	-2
133	165.5	166	2
134	166	167.5	-2
135	167.5	168	-2
136	168	172	-1
137	172	176	0
138	176	177	1
139	177	177.5	-1
140	177.5	178	1
141	178	179	-1
142	179	180	-2
143	180	181	2
144	181	181.5	-2
145	181.5	182	2
146	182	182.667	-2
147	182.667	183.333	-1
148	183.333	184	-3
149	184	188	-1
150	188.5	189	0
151	189	189.5	-1
152	189.5	190	1
153	190	190.5	1
154	190.5	191	1
155	191	191.5	1
156	191.5	192	1
157	192	196	-11
158	196	199	0
159	199	199.5	-1
160	199.5	200	1
161	200	204	2
162	204	207	0
163	207	207.5	-2
164	207.5	208	2
165	208	211	1
166	211	211.5	-1
167	211.5	212	1
168	212	214	3
169	214	215	-3
170	215	215.5	3
171	215.5	216	-8
172	216	220	9
173	220	224	0
174	224	225	1
175	225	225.5	-1
176	225.5	226	1
177	226	226.25	-1
178	226.25	226.5	1
179	226.5	227	-1
180	227	228	-2
181	228	228.5	2
182	228.5	228.75	-2
183	228.75	229	2
184	229	229.5	-2
185	229.5	230	2
186	230	231	-2
187	231	232	-2
188	232	236	-1
189	236	239	0
190	239	239.5	0
191	239.5	240	-7
192	240	241	10
193	241	241.5	-2
194	241.5	242	2
195	242	243	-2
196	243	244	-1
197	244	244.667	0
198	244.667	245.333	-3
199	245.333	246	3
200	246	247.5	-3
201	247.5	248	-3
202	248	252	-1
203	252	256	0
