#	Title	Akkor szép az erdő
#	Title	Hungarian folk song - Akkor sz?p az erd?.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	3	4	4
6	3	4	9	4
7	4	4.5	7	4
8	4.5	5	4	4
9	5	6	2	4
10	6	6.5	2	4
11	6.5	7	2	4
12	7	7.5	2	4
13	7.5	8	2	4
14	8	9	2	4
15	9	10	5	4
16	10	10.5	4	4
17	10.5	11	2	4
18	11	12	0	4
19	12	12.5	9	3
20	12.5	13	9	3
21	13	13.5	9	3
22	13.5	14	9	3
23	14	15	9	3
24	15	16	7	3
25	16	16.5	0	4
26	16.5	17	2	4
27	17	18	4	4
28	18	18.5	4	4
29	18.5	19	4	4
30	19	19.5	2	4
31	19.5	20	2	4
32	20	21	4	4
33	21	22	0	4
34	22	22.5	11	3
35	22.5	23	7	3
36	23	24	9	3
37	24	24.5	9	3
38	24.5	25	9	3
39	25	25.5	9	3
40	25.5	26	9	3
41	26	27	9	3
42	27	28	7	3
43	28	28.5	0	4
44	28.5	29	2	4
45	29	30	4	4
46	30	30.5	4	4
47	30.5	31	4	4
48	31	31.5	2	4
49	31.5	32	2	4
50	32	33	4	4
51	33	34	0	4
52	34	34.5	11	3
53	34.5	35	7	3
54	35	36	9	3
