#	Title	Dream Waltz
#	Title	Jacques Offenbach - Dream Waltz.xml
1	0	2	4	4
2	2	3	5	4
3	3	5	5	4
4	5	6	4	4
5	6	7	4	4
6	7	8	2	4
7	8	9	5	4
8	9	11	5	4
9	11	12	4	4
10	12	13	4	4
11	13	14	2	4
12	14	15	5	4
13	15	17	5	4
14	17	18	4	4
15	18	21	4	4
16	21	22	4	4
17	22.5	23	0	4
18	23	23.5	4	4
19	23.5	24	9	4
20	24	27	7	4
21	27	29	4	4
22	29	30	5	4
23	30	32	5	4
24	32	33	4	4
25	33	34	4	4
26	34	35	2	4
27	35	36	5	4
28	36	38	5	4
29	38	39	4	4
30	39	40	4	4
31	40	41	2	4
32	41	42	5	4
33	42	44	5	4
34	44	45	4	4
35	45	48	4	4
36	48	49	4	4
37	49.5	50	0	4
38	50	50.5	4	4
39	50.5	51	9	4
40	51	54	7	4
41	54	56	7	4
42	56	57	9	4
43	57	59	9	4
44	59	60	11	4
45	60	62	11	4
46	62	63	0	5
47	63	65	0	5
48	65	66	11	4
49	66	68	11	4
50	68	69	9	4
51	69	71	9	4
52	71	72	7	4
53	72	75	7	4
54	76	76.5	11	4
55	76.5	77	0	5
56	77	77.5	4	5
57	77.5	78	9	5
58	78	80	7	5
59	80	81	7	4
60	81	83	7	4
61	83	84	9	4
62	84	86	9	4
63	86	87	11	4
64	87	89	11	4
65	89	90	0	5
66	90	92	0	5
67	92	93	11	4
68	93	95	11	4
69	95	96	9	4
70	96	98	9	4
71	98	99	7	4
72	99	102	7	4
73	103	103.5	11	4
74	103.5	104	0	5
75	104	104.5	4	5
76	104.5	105	9	5
77	105	107	7	5
78	107	108	7	4
79	108	110	7	5
80	110	111	9	5
81	111	113	9	5
82	113	114	10	5
83	114	117	0	6
84	117	120	0	6
85	121	122	7	5
86	122	123	9	5
87	123	124	10	5
88	124	125	9	5
89	125	126	7	5
90	126	129	9	5
91	129	132	9	5
92	132	134	9	5
93	134	135	11	5
94	135	137	11	5
95	137	138	0	6
96	138	141	2	6
97	141	144	2	6
98	145	146	9	5
99	146	147	11	5
100	147	148	0	6
101	148	149	11	5
102	149	150	9	5
103	150	152	7	5
104	152	153	9	5
105	153	155	9	5
106	155	156	7	5
107	156	159	7	5
108	159	160	7	5
109	160	161	11	5
110	161	162	9	5
111	162	164	7	5
112	164	165	9	5
113	165	167	9	5
114	167	168	7	5
115	168	171	7	5
116	171	172	7	5
117	172	173	11	5
118	173	174	9	5
119	174	176	7	5
120	176	177	9	5
121	177	179	9	5
122	179	180	7	5
123	180	182	7	5
124	182	183	9	5
125	183	185	9	5
126	185	186	7	5
127	186	187	4	5
128	187	188	4	5
129	188	189	5	5
130	189	190	5	5
131	190	191	5	5
132	191	192	4	5
133	192	193	4	5
134	193	194	2	5
135	194	195	5	5
136	195	196	5	5
137	196	197	5	5
138	197	198	4	5
139	198	199	4	5
140	199	200	2	5
141	200	201	5	5
142	201	202	5	5
143	202	203	5	5
144	203	204	4	5
145	204	206	4	5
146	206	207	9	5
147	207	209	9	5
148	209	210	7	5
149	210	211	4	5
150	211	212	4	5
151	212	213	5	5
152	213	214	5	5
153	214	215	5	5
154	215	216	4	5
155	216	217	4	5
156	217	218	2	5
157	218	219	5	5
158	219	220	5	5
159	220	221	5	5
160	221	222	4	5
161	222	223	4	5
162	223	224	2	5
163	224	225	5	5
164	225	226	5	5
165	226	227	5	5
166	227	228	4	5
167	228	231	7	5
168	231	234	7	5
169	235	236	2	5
170	236	237	4	5
171	237	238	5	5
172	238	239	7	5
173	239	240	9	5
174	240	243	7	5
175	243	246	7	5
176	247	248	7	5
177	248	249	9	5
178	249	250	11	5
179	250	251	0	6
180	251	252	2	6
181	252	255	4	6
182	255	258	4	6
183	259	260	2	6
184	260	261	0	6
185	261	262	11	5
186	262	263	0	6
187	263	264	9	5
188	264	267	7	5
189	267	269	7	5
190	269	270	9	5
191	270	273	11	5
192	273	276	11	5
193	276	279	0	5
194	279	282	0	6
