1	0	1	#
2	1	2	3
3	2	3	2
4	3	4	3
5	4	5	4
6	5	6	3
7	6	6.66667	0
8	6.66667	7.33333	-3
9	7.33333	8	-1
10	8	8.66667	1
11	8.66667	9.33333	-9
12	9.33333	10	2
13	10	12	3
14	12	15	0
15	16	17	-8
16	17	18	3
17	18	19	2
18	19	20	3
19	20	21	4
20	21	22	5
21	22	22.6667	0
22	22.6667	23.3333	-2
23	23.3333	24	-3
24	24	24.6667	3
25	24.6667	25.3333	-3
26	25.3333	26	1
27	26	28	-3
28	28	31	0
29	32	33	2
30	33	34	0
31	34	35.5	1
32	35.5	36	-2
33	36	36.5	1
34	36.5	37	3
35	37	40	-2
36	40	41	-3
37	41	42	0
38	42	43.5	2
39	43.5	44	-2
40	44	47	2
41	47	48	-2
42	48	49	-2
43	49	50	0
44	50	51.5	2
45	51.5	52	-3
46	52	52.5	1
47	52.5	53	3
48	53	55	-1
49	55	56	-2
50	56	57	-7
51	57	57.5	2
52	57.5	58	0
53	58	58.5	2
54	58.5	59	0
55	59	60	2
56	60	61	1
57	61	64	2
58	64	65	-10
59	65	66	3
60	66	67	2
61	67	68	3
62	68	69	4
63	69	70	3
64	70	70.6667	0
65	70.6667	71.3333	-3
66	71.3333	72	-1
67	72	72.6667	1
68	72.6667	73.3333	-9
69	73.3333	74	2
70	74	76	3
71	76	79	0
72	80	81	-8
73	81	82	3
74	82	83	2
75	83	84	3
76	84	85	4
77	85	86	5
78	86	86.6667	0
79	86.6667	87.3333	-2
80	87.3333	88	-3
81	88	88.6667	3
82	88.6667	89.3333	-3
83	89.3333	90	1
84	90	92	-3
85	92	95	0
86	96	96.5	2
87	96.5	97	0
88	97	98	0
89	98	99.5	1
90	99.5	100	-2
91	100	101	1
92	101	103	1
93	103	104	-1
94	104	105	2
95	105	106	0
96	106	107	0
97	107	108	0
98	108	111	1
99	111	112	-3
100	112	113	-12
101	113	114	3
102	114	115	2
103	115	116	3
104	116	117	4
105	117	119	-9
106	119	120	0
107	120	121	9
108	121	121.5	0
109	121.5	122	0
110	122	123	0
111	123	123.5	-8
112	123.5	124	1
113	124	127	7
114	127	127.5	-8
115	127.5	128	1
116	128	130	7
117	130	132	0
118	132	134	0
119	134	135	-9
120	135	136	2
121	136	140	3
122	140	141	0
