#	Title	SOMETHING IS SQUEEZING MY SKULL
#	Title	Whyte, Morrissey - SOMETHING IS SQUEEZING MY SKULL.xml
1	18.5	19	2	4
2	19	19.5	2	4
3	19.5	20	2	4
4	20	20.25	2	4
5	20.25	20.75	5	4
6	20.75	21	2	4
7	21	22	2	4
8	22	23.5	2	4
9	23.5	23.75	2	4
10	23.75	24	2	4
11	24	24.25	9	4
12	24.25	25	9	4
13	25.5	26	9	4
14	26	26.75	9	4
15	26.75	27	7	4
16	27	27.25	7	4
17	27.25	27.75	5	4
18	27.75	28	4	4
19	28	28.75	7	4
20	28.75	29	5	4
21	29	31	5	4
22	31.5	32	10	4
23	32	32.5	9	4
24	32.5	33	9	4
25	33	33.5	9	4
26	33.5	34	9	4
27	34	34.5	9	4
28	34.5	35	9	4
29	35	35.75	9	4
30	35.75	36	7	4
31	36	36.5	7	4
32	36.5	36.75	5	4
33	36.75	37	5	4
34	37	38	4	4
35	37.5	38	5	4
36	38	38.5	5	4
37	38.5	39.5	5	4
38	39	39.5	4	4
39	39.5	40	2	4
40	40	41	0	4
41	42	42.25	0	4
42	42.25	42.75	0	4
43	42.75	43	0	4
44	43	43.25	0	4
45	43.25	43.75	4	4
46	43.75	44	7	4
47	44	46	0	5
48	46	46.25	9	4
49	46.25	46.5	9	4
50	46.5	46.75	9	4
51	46.75	47	9	4
52	47	47.25	9	4
53	47.25	47.5	7	4
54	47.5	48	5	4
55	48	50	4	4
56	50	50.25	9	4
57	50.25	50.75	9	4
58	50.75	51	7	4
59	51	51.25	7	4
60	51.25	51.75	5	4
61	51.75	52	4	4
62	53	53.25	4	4
63	53.25	53.5	7	4
64	53.5	54	4	4
65	54	55	4	4
66	62.5	63	2	4
67	63	63.5	2	4
68	63.5	64	2	4
69	64	64.25	2	4
70	64.25	64.75	5	4
71	64.75	65	2	4
72	65	66	2	4
73	66	67.5	2	4
74	67.5	67.75	2	4
75	67.75	68	2	4
76	68	68.25	9	4
77	68.25	69	9	4
78	69.5	70	9	4
79	70	70.75	9	4
80	70.75	71	7	4
81	71	71.25	7	4
82	71.25	71.75	5	4
83	71.75	72	4	4
84	72	72.75	7	4
85	72.75	73	5	4
86	73	75	5	4
87	75.5	76	10	4
88	76	76.5	9	4
89	76.5	77	9	4
90	77	77.5	9	4
91	77.5	78	9	4
92	78	78.5	9	4
93	78.5	79	9	4
94	79	79.75	9	4
95	79.75	80	7	4
96	80	80.5	7	4
97	80.5	80.75	5	4
98	80.75	81	5	4
99	81	82	4	4
100	81.5	82	5	4
101	82	82.5	5	4
102	82.5	83.5	5	4
103	83	83.5	4	4
104	83.5	84	2	4
105	84	85	0	4
106	86	86.25	0	4
107	86.25	86.75	0	4
108	86.75	87	0	4
109	87	87.25	0	4
110	87.25	87.75	4	4
111	87.75	88	7	4
112	88	90	0	5
113	90	90.25	9	4
114	90.25	90.5	9	4
115	90.5	90.75	9	4
116	90.75	91	9	4
117	91	91.25	9	4
118	91.25	91.5	7	4
119	91.5	92	5	4
120	92	94	4	4
121	94	94.25	9	4
122	94.25	94.75	9	4
123	94.75	95	7	4
124	95	95.25	7	4
125	95.25	95.75	5	4
126	95.75	96	4	4
127	97	97.25	4	4
128	97.25	97.5	7	4
129	97.5	98	4	4
130	98	99	4	4
131	107	108	2	4
132	108	108.25	9	4
133	108.25	108.5	9	4
134	108.5	108.75	9	4
135	108.75	109.5	9	4
136	109.5	110.25	2	4
137	110.25	110.5	9	4
138	110.5	110.75	9	4
139	110.75	111	9	4
140	111	111.75	9	4
141	111.75	112	2	4
142	112	112.25	9	4
143	112.25	112.5	9	4
144	112.5	112.75	9	4
145	112.75	113.5	9	4
146	113.5	114.25	2	4
147	114.25	114.5	9	4
148	114.5	114.75	9	4
149	114.75	115	9	4
150	115	115.75	9	4
151	115.75	116	9	4
152	116	116.25	9	4
153	116.25	116.5	9	4
154	116.5	116.75	9	4
155	116.75	117.5	9	4
156	117.5	118.25	2	4
157	118.25	118.5	9	4
158	118.5	118.75	9	4
159	119.25	119.5	9	4
160	119.5	120	9	4
161	120	120.5	9	4
162	120.5	121	7	4
163	121	121.5	4	4
164	121.5	122	9	4
165	122	122.5	7	4
166	122.5	123	7	4
167	123	123.5	4	4
168	123.5	124	5	4
169	124	124.25	7	4
170	124.25	124.5	7	4
171	124.5	124.75	7	4
172	124.75	125	4	4
173	125.25	125.75	9	4
174	125.75	126	7	4
175	126	126.25	7	4
176	126.25	126.5	7	4
177	126.5	126.75	4	4
178	127	127.5	4	4
179	127.5	128	5	4
180	128	128.25	7	4
181	128.25	128.5	7	4
182	128.5	128.75	7	4
183	128.75	129	4	4
184	129.25	129.75	9	4
185	129.75	130	7	4
186	130	130.25	7	4
187	130.25	130.5	7	4
188	130.5	130.75	4	4
189	131	131.5	4	4
190	131.5	132	5	4
191	132	132.25	7	4
192	132.25	132.5	7	4
193	132.5	132.75	7	4
194	132.75	133	4	4
195	133.25	133.75	9	4
196	133.75	134	7	4
197	134	134.25	7	4
198	134.25	134.5	7	4
199	134.5	134.75	4	4
200	135	135.5	4	4
201	135.5	136	5	4
202	136	136.25	7	4
203	136.25	136.5	7	4
204	136.5	136.75	7	4
205	136.75	137	4	4
206	137.25	137.75	9	4
207	137.75	138	7	4
208	138	138.25	7	4
209	138.25	138.5	7	4
210	138.5	138.75	4	4
211	139	139.5	4	4
212	139.5	140	5	4
213	140	140.25	0	5
214	140.25	140.5	0	5
215	140.5	140.75	0	5
216	140.75	141	0	5
217	141.25	141.75	9	4
218	141.75	142	0	5
219	142	142.25	0	5
220	142.25	142.5	0	5
221	142.5	142.75	0	5
222	143	143.5	4	4
223	143.5	144	5	4
224	144	144.25	0	5
225	144.25	144.5	0	5
226	144.5	144.75	0	5
227	144.75	145	0	5
228	145.25	145.75	9	4
229	145.75	146	0	5
230	146	146.25	0	5
231	146.25	146.5	0	5
232	146.5	146.75	0	5
233	147	148	0	4
234	148	149	0	4
235	150	150.25	0	4
236	150.25	150.75	0	4
237	150.75	151	0	4
238	151	151.25	0	4
239	151.25	151.75	4	4
240	151.75	152	7	4
241	152	154	0	5
242	154	154.25	9	4
243	154.25	154.5	9	4
244	154.5	154.75	9	4
245	154.75	155	9	4
246	155	155.25	9	4
247	155.25	155.5	7	4
248	155.5	156	5	4
249	156	158	4	4
250	158	158.25	9	4
251	158.25	158.75	9	4
252	158.75	159	7	4
253	159	159.25	7	4
254	159.25	159.75	5	4
255	159.75	160	4	4
256	161	161.25	4	4
257	161.25	161.5	7	4
258	161.5	162	4	4
259	162	164	4	4
