#	Title	You're Just In Love
#	Title	Irving Berlin - You're Just In Love.xml
1	0	2	7	3
2	2	4	0	4
3	4	5	4	4
4	5	6	9	4
5	6	7	7	4
6	7	8	6	4
7	8	10	7	4
8	10	11	4	4
9	11	12	4	4
10	12	16	4	4
11	16	18	7	3
12	18	20	0	4
13	20	21	4	4
14	21	22	9	4
15	22	23	7	4
16	23	24	6	4
17	24	26	7	4
18	26	27	5	4
19	27	28	5	4
20	28	32	5	4
21	32	34	11	3
22	34	36	2	4
23	36	37	5	4
24	37	38	11	4
25	38	39	9	4
26	39	40	8	4
27	40	42	9	4
28	42	43	5	4
29	43	44	5	4
30	44	45	5	4
31	45	46	2	4
32	46	47	2	4
33	47	48	0	4
34	48	52	11	3
35	52	53	11	3
36	53	54	9	3
37	54	55	7	3
38	55	56	7	4
39	56	60	7	4
40	60	62	7	4
41	64	66	7	3
42	66	68	0	4
43	68	69	4	4
44	69	70	9	4
45	70	71	7	4
46	71	72	6	4
47	72	74	7	4
48	74	75	4	4
49	75	76	4	4
50	76	80	4	4
51	80	82	0	4
52	82	84	4	4
53	84	85	7	4
54	85	86	10	4
55	86	87	9	4
56	87	88	8	4
57	88	90	9	4
58	90	91	5	4
59	91	92	5	4
60	92	96	5	4
61	96	98	9	3
62	98	100	2	4
63	100	101	5	4
64	101	102	9	4
65	102	103	7	4
66	103	104	6	4
67	104	106	7	4
68	106	107	4	4
69	107	108	4	4
70	108	109	4	4
71	109	110	7	4
72	110	111	5	4
73	111	112	4	4
74	112	114	5	4
75	114	115	2	4
76	115	116	2	4
77	116	117	2	4
78	117	118	2	4
79	118	119	0	4
80	119	120	11	3
81	120	124	0	4
82	124	126	0	4
83	128.5	129	7	3
84	129	130	9	3
85	130	132	0	4
86	132	132.5	9	3
87	132.5	133.5	7	3
88	133.5	134	9	3
89	134	134.5	9	3
90	134.5	136	0	4
91	136.5	137	7	3
92	137	138	9	3
93	138	140	0	4
94	140	140.5	9	3
95	140.5	141.5	7	3
96	141.5	142	9	3
97	142	142.5	9	3
98	142.5	144	0	4
99	144.5	145	7	3
100	145	146	9	3
101	146	148	0	4
102	148	148.5	9	3
103	148.5	149.5	7	3
104	149.5	150	9	3
105	150	150.5	9	3
106	150.5	151.5	0	4
107	151.5	152	11	3
108	152	156	11	3
109	156	158	11	3
110	160.5	161	11	3
111	161	162	0	4
112	162	164	2	4
113	164	164.5	0	4
114	164.5	165.5	11	3
115	165.5	166	0	4
116	166	166.5	0	4
117	166.5	168	2	4
118	168.5	169	11	3
119	169	170	0	4
120	170	172	2	4
121	172	172.5	0	4
122	172.5	173.5	11	3
123	173.5	174	0	4
124	174	174.5	0	4
125	174.5	176	2	4
126	176.5	177	11	3
127	177	178	0	4
128	178	180	2	4
129	180	180.5	0	4
130	180.5	181.5	11	3
131	181.5	182	0	4
132	182	182.5	0	4
133	182.5	183.5	2	4
134	183.5	184	4	4
135	184	188	4	4
136	188	190	4	4
137	192.5	193	7	3
138	193	194	9	3
139	194	196	0	4
140	196	196.5	9	3
141	196.5	197.5	7	3
142	197.5	198	9	3
143	198	198.5	9	3
144	198.5	200	0	4
145	200.5	201	7	3
146	201	202	9	3
147	202	204	0	4
148	204	204.5	9	3
149	204.5	205.5	7	3
150	205.5	206	9	3
151	206	206.5	9	3
152	206.5	208	0	4
153	208.5	209	7	3
154	209	210	9	3
155	210	212	0	4
156	212	212.5	9	3
157	212.5	213.5	7	3
158	213.5	214	0	4
159	214	214.5	0	4
160	214.5	215.5	4	4
161	215.5	216	2	4
162	216	220	2	4
163	220	222	2	4
164	224.5	225	5	4
165	225	226	4	4
166	226	227	2	4
167	227	228	4	4
168	228	228.5	5	4
169	228.5	229.5	2	4
170	229.5	230	9	3
171	230	232	9	3
172	232.5	233	4	4
173	233	234	2	4
174	234	235	0	4
175	235	236	2	4
176	236	236.5	4	4
177	236.5	237.5	0	4
178	237.5	238	7	3
179	238	240	7	3
180	240.5	241	2	4
181	241	242	0	4
182	242	243	11	3
183	243	244	0	4
184	244	246	2	4
185	246	248	4	4
186	248	252	0	4
187	252	254	0	4
