1	0	1	#
2	1	2	5
3	2	3	2
4	3	5	2
5	5	6	-4
6	6	8	7
7	8	9	-2
8	9	11	-1
9	11	12	-4
10	12	13	-5
11	13	14	5
12	14	15	2
13	15	17	2
14	17	18	-4
15	18	20	5
16	20	21	-1
17	21	24	-2
18	24	25	-7
19	25	26	4
20	26	27	1
21	27	29	2
22	29	30	-3
23	30	32	6
24	32	33	-1
25	33	35	-2
26	35	36	-3
27	36	37	-4
28	37	38	4
29	38	39	1
30	39	41	2
31	41	42	5
32	42	43	0
33	43	44	-2
34	45	48	-1
35	48	49	-9
36	49	50	5
37	50	51	2
38	51	53	2
39	53	54	-4
40	54	56	7
41	56	57	-2
42	57	59	-1
43	59	60	-4
44	60	61	-5
45	61	62	5
46	62	63	2
47	63	65	2
48	65	66	0
49	66	68	1
50	68	69	2
51	69	72	2
52	72	74	0
53	74	75	-4
54	75	77	-1
55	77	78	-2
56	78	80	5
57	80	81	-3
58	81	83	-2
59	83	84	-2
60	84	85	-5
61	85	86	5
62	86	87	2
63	87	89	2
64	89	90	1
65	90	92	-3
66	92	93	2
67	93	96	-4
