#	Title	Do You Know The Way To San Jose?
#	Title	Burt Bacharach, Hal David - Do You Know The Way To San Jose?.xml
1	0	1	4	4
2	1	2	2	4
3	2	3	4	4
4	3	4	7	4
5	4	5	9	4
6	5	6	2	4
7	6	6.5	2	4
8	6.5	7	0	4
9	7	8	2	4
10	8	9	2	4
11	9	9.5	0	4
12	9.5	10	2	4
13	10	11	4	4
14	11	12	0	4
15	12	14	2	4
16	14	15	7	3
17	15	15.5	7	3
18	15.5	16	7	3
19	16	17	7	3
20	17	18	7	3
21	18	18.5	7	3
22	18.5	19	7	3
23	19	20	7	3
24	20	21	4	4
25	21	22	2	4
26	22	23	4	4
27	23	24	7	4
28	24	25	9	4
29	25	26	2	4
30	26	26.5	2	4
31	26.5	27	0	4
32	27	28	2	4
33	28	29	2	4
34	29	29.5	0	4
35	29.5	30	2	4
36	30	31	4	4
37	31	32	0	4
38	32	34	2	4
39	34	35	7	3
40	35	35.5	7	3
41	35.5	36	7	3
42	36	37	7	3
43	37	38	7	3
44	38	38.5	7	3
45	38.5	39	7	3
46	39	40	7	3
47	41	41.5	11	4
48	41.5	42	9	4
49	42	43	7	4
50	43	44	6	4
51	44	45	4	4
52	45	46	6	4
53	46	47	7	4
54	47	48	9	4
55	49	49.5	11	4
56	49.5	50	9	4
57	50	51	7	4
58	51	52	6	4
59	52	53	4	4
60	53	54	9	4
61	54	54.5	6	4
62	54.5	55	2	4
63	55	56	4	4
64	56	60	4	4
65	61	61.5	4	4
66	61.5	62	4	4
67	62	63	4	4
68	63	63.5	4	4
69	63.5	64	4	4
70	64	65	4	4
71	65	66	5	4
72	66	66.5	9	4
73	66.5	67	9	4
74	67	68	0	5
75	68	72	11	4
76	72	73	4	4
77	73	74	9	4
78	74	75	0	5
79	75	76	11	4
80	76	77	11	4
81	77	78	7	4
82	78	78.5	9	4
83	78.5	79	5	4
84	79	80	7	4
85	80	81.5	7	4
86	81.5	82	4	4
87	82	83	5	4
88	83	84	4	4
89	84	85.5	7	4
90	85.5	86	4	4
91	86	87	5	4
92	87	88	4	4
93	88	89.5	7	4
94	89.5	90	4	4
95	90	91	5	4
96	91	92	4	4
97	92	93	7	4
98	93	94	4	4
99	94	94.5	5	4
100	94.5	95	4	4
101	95	96	2	4
102	96	98	2	4
103	100	101	4	4
104	101	102	2	4
105	102	103	4	4
106	103	104	7	4
107	104	105	9	4
108	105	106	2	4
109	106	106.5	2	4
110	106.5	107	0	4
111	107	108	2	4
112	108	109	2	4
113	109	109.5	0	4
114	109.5	110	2	4
115	110	111	4	4
116	111	112	0	4
117	112	114	2	4
118	114	115	7	3
119	115	115.5	7	3
120	115.5	116	7	3
121	116	117	7	3
122	117	118	7	3
123	118	118.5	7	3
124	118.5	119	7	3
125	119	120	7	3
126	120	121	4	4
127	121	122	2	4
128	122	123	4	4
129	123	124	7	4
130	124	125	9	4
131	125	126	2	4
132	126	126.5	2	4
133	126.5	127	0	4
134	127	128	2	4
135	128	129	2	4
136	129	129.5	0	4
137	129.5	130	2	4
138	130	131	4	4
139	131	132	0	4
140	132	134	2	4
141	134	135	7	3
142	135	135.5	7	3
143	135.5	136	7	3
144	136	137	7	3
145	137	138	7	3
146	138	138.5	7	3
147	138.5	139	7	3
148	139	140	7	3
149	141	141.5	11	4
150	141.5	142	9	4
151	142	143	7	4
152	143	144	6	4
153	144	145	4	4
154	145	146	6	4
155	146	147	7	4
156	147	148	9	4
157	149	149.5	11	4
158	149.5	150	9	4
159	150	151	7	4
160	151	152	6	4
161	152	153	4	4
162	153	154	9	4
163	154	154.5	6	4
164	154.5	155	2	4
165	155	156	4	4
166	156	160	4	4
167	161	161.5	4	4
168	161.5	162	4	4
169	162	163	4	4
170	163	163.5	4	4
171	163.5	164	4	4
172	164	165	4	4
173	165	166	5	4
174	166	166.5	9	4
175	166.5	167	9	4
176	167	168	0	5
177	168	172	11	4
178	172	173	4	4
179	173	174	9	4
180	174	175	0	5
181	175	176	11	4
182	176	177	11	4
183	177	178	7	4
184	178	178.5	9	4
185	178.5	179	5	4
186	179	180	7	4
187	180	181.5	7	4
188	181.5	182	4	4
189	182	183	5	4
190	183	184	4	4
191	184	185.5	7	4
192	185.5	186	4	4
193	186	187	5	4
194	187	188	4	4
195	188	189.5	7	4
196	189.5	190	4	4
197	190	191	5	4
198	191	192	4	4
199	192	193	7	4
200	193	194	4	4
201	194	194.5	5	4
202	194.5	195	4	4
203	195	196	2	4
204	196	199	2	4
