1	2.5	3	#
2	3	3.5	0
3	3.5	4	0
4	4	5.5	-3
5	5.5	6	3
6	6	6.5	0
7	6.5	7	0
8	7	7.5	2
9	7.5	8	0
10	8	9	-4
11	9	10	4
12	10	10.5	0
13	10.5	11	0
14	11	11.5	0
15	11.5	12	0
16	12	13.5	-2
17	13.5	14	-3
18	14	14.5	3
19	14.5	15	0
20	15	15.5	-2
21	15.5	16	0
22	16	18	-1
23	18	18.5	0
24	18.5	19	3
25	19	19.5	0
26	19.5	20	0
27	20	21.5	-3
28	21.5	22	3
29	22	22.5	0
30	22.5	23	0
31	23	23.5	2
32	23.5	24	0
33	24	25	-4
34	25	26	4
35	26	26.5	0
36	26.5	27	0
37	27	27.5	0
38	27.5	28	0
39	28	29.5	-2
40	29.5	30	-3
41	30	30.5	3
42	30.5	31	0
43	31	31.5	-2
44	31.5	32	0
45	32	35	-1
46	35	35.5	0
47	38.5	39	3
48	39	39.5	0
49	39.5	40	5
50	40	41.5	4
51	41.5	42	-2
52	42	42.5	-2
53	42.5	43	-1
54	43	43.5	1
55	43.5	44	-3
56	44	46	-2
57	46	46.5	0
58	46.5	47	5
59	47	47.5	0
60	47.5	48	-1
61	48	50	-9
62	50	50.5	0
63	50.5	51	3
64	51	51.5	4
65	51.5	52	-2
66	52	54	-3
67	54	54.5	0
68	54.5	55	3
69	55	55.5	0
70	55.5	56	5
71	56	57.5	4
72	57.5	58	-2
73	58	58.5	-2
74	58.5	59	-1
75	59	59.5	1
76	59.5	60	-3
77	60	62	-2
78	62	62.5	0
79	62.5	63	5
80	63	63.5	-1
81	63.5	64	1
82	64	66	2
83	66	66.5	0
84	66.5	67	2
85	67	67.5	1
86	67.5	68	-6
87	68	72	1
