#	Title	Fuir le Bonheur de peur qu'il ne se sauve
#	Title	Serge Gainsbourg - Fuir le Bonheur de peur qu'il ne se sauve.xml
1	0	1	2	4
2	1	2	5	3
3	2	3	10	3
4	3	4	0	4
5	4	5	2	4
6	5	6	5	4
7	6	7	5	3
8	7	8	10	3
9	8	9	0	4
10	9	10	2	4
11	10	11	3	4
12	11	12	7	3
13	12	13	0	4
14	13	14	2	4
15	14	15	3	4
16	15	16	7	4
17	16	17	7	3
18	17	18	0	4
19	18	19	2	4
20	19	20	3	4
21	20	21	5	4
22	21	22	5	3
23	22	23	9	3
24	23	24	10	3
25	24	25	0	4
26	25	26	3	4
27	26	27	5	4
28	27	28	0	4
29	28	29	2	4
30	29	30	3	4
31	30	30.5	2	4
32	30.5	31	0	4
33	31	32	10	3
34	32	34	10	3
35	36	37	2	4
36	37	38	5	3
37	38	39	10	3
38	39	40	0	4
39	40	41	2	4
40	41	42	5	4
41	42	43	5	3
42	43	44	10	3
43	44	45	0	4
44	45	46	2	4
45	46	47	3	4
46	47	48	7	3
47	48	49	0	4
48	49	50	2	4
49	50	51	3	4
50	51	52	7	4
51	52	53	7	3
52	53	54	0	4
53	54	55	2	4
54	55	56	3	4
55	56	57	5	4
56	57	58	5	3
57	58	59	9	3
58	59	60	10	3
59	60	61	0	4
60	61	62	3	4
61	62	63	5	4
62	63	64	0	4
63	64	65	2	4
64	65	66	3	4
65	66	66.5	2	4
66	66.5	67	0	4
67	67	68	10	3
68	68	70	10	3
69	72	73	10	4
70	73	74	7	4
71	74	75	9	4
72	75	76	10	4
73	76	77	2	5
74	77	78	7	4
75	78	79	9	4
76	79	80	10	4
77	80	80.5	9	4
78	80.5	81	7	4
79	81	83	5	4
80	84.5	85.5	10	4
81	85.5	86.5	7	4
82	86.5	87.5	9	4
83	87.5	88	10	4
84	88	88.5	10	4
85	88.5	89.5	2	5
86	89.5	90.5	7	4
87	90.5	91.5	9	4
88	91.5	92	10	4
89	92	92.5	10	4
90	92.5	94.5	9	4
