#	Title	Come In From The Rain
#	Title	Melissa Manchester and Carole Bayer Sager - Come In From The Rain.xml
1	0	2	2	4
2	2	2.5	11	3
3	2.5	3	0	4
4	3	4	2	4
5	4	5	3	4
6	5	6	7	4
7	6	7	5	4
8	7	8	3	4
9	8	10	2	4
10	10	10.5	11	3
11	10.5	11	0	4
12	11	12	2	4
13	12	12.25	0	4
14	12.25	12.5	3	4
15	12.5	12.75	0	4
16	12.75	13	3	4
17	13	13.25	7	4
18	13.25	13.5	3	4
19	13.5	13.75	9	3
20	13.75	14	0	4
21	14	15	3	4
22	15	15.5	11	3
23	15.5	16	2	4
24	16	16.5	4	4
25	16.5	17	2	4
26	17	18	2	4
27	19	19.5	11	3
28	19.5	20	2	4
29	20	20.5	6	4
30	20.5	21	4	4
31	21	22	4	4
32	23	23.5	11	3
33	23.5	24	2	4
34	24	24.5	4	4
35	24.5	25	2	4
36	25	25.5	11	3
37	25.5	26	2	4
38	26	26.5	4	4
39	26.5	27	2	4
40	27	27.5	11	3
41	27.5	28	2	4
42	28	28.5	6	4
43	28.5	29	7	4
44	29	30	4	4
45	31	31.5	4	4
46	31.5	32	7	4
47	32	32.5	9	4
48	32.5	33	7	4
49	33	34	7	4
50	35	35.5	4	4
51	35.5	36	7	4
52	36	36.5	11	4
53	36.5	37	0	5
54	37	38	9	4
55	39	39.5	7	4
56	39.5	40	3	4
57	40	40.5	2	4
58	40.5	41	4	4
59	41	41.5	7	4
60	41.5	42	4	4
61	42	42.5	2	4
62	42.5	43	4	4
63	43	43.5	7	4
64	43.5	44	4	4
65	44	44.5	11	4
66	44.5	45	9	4
67	45	46	9	4
68	47	47.5	11	3
69	47.5	48	2	4
70	48	48.5	4	4
71	48.5	49	2	4
72	49	51	2	4
73	51	51.5	11	3
74	51.5	52	2	4
75	52	52.5	6	4
76	52.5	53	7	4
77	53	54	4	4
78	55	55.5	11	3
79	55.5	56	2	4
80	56	56.5	4	4
81	56.5	57	2	4
82	57	57.5	11	3
83	57.5	58	2	4
84	58	58.5	4	4
85	58.5	59	2	4
86	59	59.5	11	3
87	59.5	60	2	4
88	60	60.5	6	4
89	60.5	61	7	4
90	61	62	4	4
91	63	63.5	4	4
92	63.5	64	7	4
93	64	64.5	9	4
94	64.5	65	7	4
95	65	66	7	4
96	67	67.5	4	4
97	67.5	68	7	4
98	68	68.5	11	4
99	68.5	69	7	4
100	69	70	9	4
101	71	71.5	7	4
102	71.5	72	3	4
103	72	72.5	2	4
104	72.5	73	4	4
105	73	73.5	7	4
106	73.5	74	4	4
107	74	74.5	2	4
108	74.5	75	4	4
109	75	75.5	7	4
110	75.5	76	4	4
111	76	76.5	11	4
112	76.5	77	9	4
113	77	78	9	4
114	78	78.5	11	4
115	78.5	79.5	9	4
116	79.5	79.75	7	4
117	79.75	80	9	4
118	80	84	7	4
119	84	85	7	4
120	87	87.5	7	4
121	87.5	88	9	4
122	88	88.5	11	4
123	88.5	89	11	4
124	89	91	11	4
125	91	91.5	7	4
126	91.5	92	11	4
127	92	95	9	4
128	96	96.5	11	4
129	96.5	97	0	5
130	97	97.5	11	4
131	97.5	98.5	7	4
132	99	99.5	4	4
133	99.5	100	11	4
134	100	104	9	4
135	105	107	6	4
136	107	107.333	2	4
137	107.333	107.667	4	4
138	107.667	108	2	4
139	108	108.5	6	4
140	108.5	109	4	4
141	109	111	4	4
142	112	112.5	4	4
143	112.5	113	2	4
144	113	115	2	4
145	115	115.5	11	3
146	115.5	116	2	4
147	116	116.5	4	4
148	116.5	117	2	4
149	117	118	2	4
150	123	123.5	11	3
151	123.5	124	2	4
152	124	124.5	4	4
153	124.5	125	2	4
154	125	125.5	2	4
155	125.5	126	11	3
156	126	126.5	4	4
157	126.5	127	2	4
158	127	127.5	11	3
159	127.5	128	2	4
160	128	128.5	6	4
161	128.5	129	7	4
162	129	130	4	4
163	131	131.5	4	4
164	131.5	132	7	4
165	132	132.5	9	4
166	132.5	133	7	4
167	133	134	7	4
168	135	135.5	4	4
169	135.5	136	7	4
170	136	136.5	11	4
171	136.5	137	0	5
172	137	138	9	4
173	139	139.5	7	4
174	139.5	140	3	4
175	140	140.5	2	4
176	140.5	141	4	4
177	141	141.5	7	4
178	141.5	142	4	4
179	142	142.5	2	4
180	142.5	143	4	4
181	143	143.5	7	4
182	143.5	144	4	4
183	144	144.5	11	4
184	144.5	145	9	4
185	145	146	9	4
186	146	146.5	11	4
187	146.5	147	9	4
188	147	147.5	9	4
189	147.5	148	7	4
190	148	152	7	4
191	155	155.5	7	4
192	155.5	156	9	4
193	156	156.5	11	4
194	156.5	157	11	4
195	157	159	11	4
196	159	159.5	7	4
197	159.5	160	11	4
198	160	163	9	4
199	164	164.5	11	4
200	164.5	165	0	5
201	165	165.5	11	4
202	165.5	166.5	7	4
203	167	167.5	4	4
204	167.5	168	11	4
205	168	172	9	4
206	173	175	6	4
207	175	175.333	2	4
208	175.333	175.667	4	4
