#	Title	Piros alma, ha leeseik a sárba
#	Title	Hungarian folk song - Piros alma, ha leeseik a s?rba.xml
1	0	1.5	9	4
2	1.5	2	11	4
3	2	3	0	5
4	3	4	0	5
5	4	4.5	2	5
6	4.5	5	0	5
7	5	5.5	11	4
8	5.5	6	9	4
9	6	6.5	11	4
10	6.5	8	11	4
11	8	10	11	4
12	10	11	4	5
13	11	12	4	5
14	12	13	5	5
15	13	14	4	5
16	14	14.5	2	5
17	14.5	15	2	5
18	15	15.5	4	5
19	15.5	16	2	5
20	16	16.5	0	5
21	16.5	17	11	4
22	17	18	9	4
23	18	18.5	9	4
24	18.5	19	4	4
25	19	19.5	9	4
26	19.5	20	11	4
27	20	20.5	0	5
28	20.5	21	0	5
29	21	21.5	2	5
30	21.5	22	0	5
31	22	22.5	11	4
32	22.5	24	9	4
33	24	26	9	4
34	26	27	4	5
35	27	28	4	5
36	28	29	5	5
37	29	30	4	5
38	30	30.5	2	5
39	30.5	31	2	5
40	31	31.5	4	5
41	31.5	32	2	5
42	32	32.5	0	5
43	32.5	33	11	4
44	33	34	9	4
45	34	34.5	9	4
46	34.5	35	4	4
47	35	35.5	9	4
48	35.5	36	11	4
49	36	36.5	0	5
50	36.5	37	0	5
51	37	37.5	2	5
52	37.5	38	0	5
53	38	38.5	11	4
54	38.5	40	9	4
55	40	42	9	4
