1	0	3	#
2	3	6	3
3	6	7	2
4	7	8.5	-2
5	8.5	9	-3
6	9	11	-4
7	11	12	-3
8	12	15	-2
9	15	18	9
10	18	21	-2
11	21	23	0
12	23	24	1
13	24	27	1
14	27	30	3
15	30	31	2
16	31	32.5	-2
17	32.5	33	-3
18	33	35	-4
19	35	36	-3
20	36	38	-2
21	38	39	5
22	39	40	-1
23	40	41.5	5
24	41.5	42	-2
25	42	45	-2
26	45	47	0
27	47	48	0
28	48	50	9
29	50	51	-9
30	51	53	8
31	53	54	-8
32	54	55	7
33	55	56.5	-3
34	56.5	57	-2
35	57	59	-2
36	59	59.5	0
37	59.5	60	2
38	60	62	2
39	62	63	-4
40	63	65	-3
41	65	66	7
42	66	69	-2
43	69	71	0
44	71	72	1
45	72	75	1
46	75	78	3
47	78	79	2
48	79	80.5	-2
49	80.5	81	-3
50	81	83	-4
51	83	84	-3
52	84	87	-2
53	87	90	9
54	90	93	-2
55	93	94	0
56	94	96	1
57	96	99	1
58	99	101	3
59	101	102	-3
60	102	103	5
61	103	104.5	-2
62	104.5	105	-3
63	105	107	-4
64	107	108	-3
65	108	111	-2
66	111	114	5
67	114	117	2
68	117	118	0
69	118	119	2
70	119	120	-2
71	120	123	-2
72	123	126	0
73	132	135	4
74	135	138	3
75	138	139	2
76	139	140.5	-2
77	140.5	141	-3
78	141	143	-4
79	143	144	-3
80	144	147	-2
81	147	150	9
82	150	153	-2
83	153	155	0
84	155	156	1
85	156	159	1
86	159	162	3
87	162	163	2
88	163	164.5	-2
89	164.5	165	-3
90	165	167	-4
91	167	168	-3
92	168	170	-2
93	170	171	5
94	171	172	-1
95	172	173.5	5
96	173.5	174	-2
97	174	177	-2
98	177	179	0
99	179	180	0
100	180	182	9
101	182	183	-9
102	183	185	8
103	185	186	-8
104	186	187	7
105	187	188.5	-3
106	188.5	189	-2
107	189	191	-2
108	191	191.5	0
109	191.5	192	2
110	192	194	2
111	194	195	-4
112	195	197	-3
113	197	198	7
114	198	201	-2
115	201	203	0
116	203	204	1
117	204	207	1
118	207	210	3
119	210	211	2
120	211	212.5	-2
121	212.5	213	-3
122	213	215	-4
123	215	216	-3
124	216	219	-2
125	219	222	9
126	222	225	-2
127	225	226	0
128	226	228	1
129	228	231	1
130	231	233	3
131	233	234	-3
132	234	235	5
133	235	236.5	-2
134	236.5	237	-3
135	237	239	-4
136	239	240	-3
137	240	243	-2
138	243	246	5
139	246	249	2
140	249	250	0
141	250	251	2
142	251	252	-2
143	252	255	-2
144	255	258	0
145	258	261	0
146	261	264	0
147	264	265	0
