1	0	4	#
2	4	5	0
3	5	5.5	-3
4	5.5	6	2
5	6	7	1
6	7	8	-3
7	8	9.5	2
8	9.5	10	-4
9	10	12	-3
10	12	14	0
11	14	15	1
12	15	16	2
13	16	17	2
14	17	18	0
15	18	19.5	0
16	19.5	20	0
17	20	21	0
18	21	22	0
19	22	23	0
20	23	23.5	-2
21	23.5	24	-2
22	24	25.5	-1
23	25.5	26	-4
24	26	28	-3
25	28	30	0
26	30	31	2
27	31	32	1
28	32	33	2
29	33	34	0
30	34	35	0
31	35	36	0
32	36	37	0
33	37	39	7
34	39	40	-9
35	40	41	-1
36	41	42	0
37	42	43	0
38	43	44	0
39	44	45	0
40	45	47	6
41	47	48	-6
42	48	49	1
43	49	50	2
44	50	51	2
45	51	52	5
46	52	53	-6
47	53	54	1
48	54	55	2
49	55	56	5
50	56	60	0
51	60	64	0
52	64	68	1
53	68	69	0
54	69	69.5	-3
55	69.5	70	2
56	70	71	1
57	71	72	-3
58	72	73.5	2
59	73.5	74	-4
60	74	76	-3
61	76	78	0
62	78	79	1
63	79	80	2
64	80	81	2
65	81	82	0
66	82	83.5	0
67	83.5	84	0
68	84	85	0
69	85	86	0
70	86	87	0
71	87	87.5	-2
72	87.5	88	-2
73	88	89.5	-1
74	89.5	90	-4
75	90	92	4
76	92	94	0
77	94	95	-2
78	95	96	2
79	96	97	1
80	97	98	0
81	98	99	0
82	99	100	0
83	100	101	0
84	101	101.5	-1
85	101.5	102	1
86	102	103	7
87	103	104	-1
88	104	105	-6
89	105	106	-1
90	106	107	7
91	107	108	-2
92	108	110	3
93	110	111	0
94	111	112	-10
95	112	114	2
96	114	116	8
97	116	117.5	0
98	117.5	118	0
99	118	118.5	-1
100	118.5	119	1
101	119	120	-3
102	120	121	2
103	121	124	1
104	124	128	0
